2015-05-02,0.00215634,0.0022,0.00207119,0.00211537,40.63721215
2015-05-03,0.00210013,0.0021522200000000003,0.00205,0.00207437,46.0183158
2015-05-04,0.00206309,0.00208781,0.00196001,0.00196182,69.13525436
2015-05-05,0.00196181,0.00201958,0.0019,0.00199511,80.68062886
2015-05-06,0.00196211,0.002055,0.0018901900000000001,0.002,115.32834687
2015-05-07,0.00200001,0.002055,0.00199,0.0020016,110.96824948
2015-05-08,0.0020016,0.00204312,0.001995,0.00200794,43.51262226
2015-05-09,0.00200439,0.0023,0.001985,0.00212501,123.02612058
2015-05-10,0.00212999,0.002399,0.00205139,0.0023599100000000002,85.56450017
2015-05-11,0.0023446400000000003,0.00235993,0.0020391,0.0021176999999999997,147.12743782
2015-05-12,0.00210887,0.0021284900000000002,0.0019500000000000001,0.00197,98.72133152
2015-05-13,0.00198593,0.00215498,0.0019515300000000001,0.00203992,84.74295909
2015-05-14,0.00203475,0.00221,0.00201002,0.00209601,88.90378523
2015-05-15,0.00212642,0.002428,0.0020806600000000002,0.00230084,134.94000461
2015-05-16,0.00227844,0.0026499600000000002,0.00223,0.00252653,186.44644527
2015-05-17,0.00252671,0.00265,0.00231,0.00235943,137.94361798
2015-05-18,0.00235873,0.00255,0.002211,0.0023029500000000002,262.75566343
2015-05-19,0.00228603,0.00237,0.002111,0.00221767,250.87848746
2015-05-20,0.00222,0.00237511,0.002085,0.00216375,247.37627211
2015-05-21,0.00215537,0.0023,0.0016782,0.0019655,438.11732146
2015-05-22,0.0019655,0.00200237,0.00175501,0.00191421,204.69390586
2015-05-23,0.00190932,0.00206921,0.00190022,0.00197538,101.5476654
2015-05-24,0.0019713,0.00201986,0.00196101,0.00199913,39.59747577
2015-05-25,0.00199914,0.00201993,0.0019455100000000001,0.00195499,109.48398272
2015-05-26,0.00195508,0.00198591,0.001808,0.00188989,122.79283349
2015-05-27,0.00189033,0.00189033,0.00174212,0.00178824,171.45163284
2015-05-28,0.00179821,0.001911,0.00176987,0.001875,111.21975724
2015-05-29,0.00186939,0.00195002,0.00185002,0.00185501,100.97592647
2015-05-30,0.001862,0.001929,0.00184044,0.0019151700000000001,57.16434869
2015-05-31,0.00192179,0.00216,0.0019,0.00196051,178.17403181
2015-06-01,0.00196021,0.0020735,0.0019311999999999999,0.00203925,80.9295407
2015-06-02,0.00202208,0.00206698,0.001921,0.00201274,164.62820425
2015-06-03,0.00202708,0.002069,0.00200001,0.002002,76.4044349
2015-06-04,0.0020020100000000002,0.00214,0.0020001100000000003,0.00213716,98.69069711
2015-06-05,0.0021368,0.0022481,0.0021100000000000003,0.00221925,126.2946842
2015-06-06,0.00222417,0.002375,0.00220001,0.0023339100000000002,253.31190918
2015-06-07,0.00232366,0.00237382,0.00220003,0.00231699,253.00482952
2015-06-08,0.00231258,0.00242214,0.00224025,0.00237607,242.38081647
2015-06-09,0.00237606,0.0024000000000000002,0.0018200000000000002,0.00216336,345.88552982
2015-06-10,0.00216012,0.00219,0.0020512,0.00209122,63.50421714
2015-06-11,0.00209982,0.00214,0.00199503,0.00201664,155.68377016
2015-06-12,0.002016,0.00215132,0.00198036,0.00204887,151.59164573
2015-06-13,0.00207296,0.0021238999999999997,0.00200131,0.0021000000000000003,144.37189472
2015-06-14,0.00210597,0.00214,0.00203016,0.00212897,93.61121303
2015-06-15,0.0021299500000000002,0.002175,0.002081,0.00214437,99.36946597
2015-06-16,0.0021403999999999998,0.0021475,0.0019749999999999998,0.00203099,167.66643512
2015-06-17,0.0020114300000000002,0.002149,0.0019500000000000001,0.0020220200000000002,120.49155152
2015-06-18,0.00200843,0.00202917,0.00197108,0.00202762,59.01293416
2015-06-19,0.00201924,0.0022,0.00198211,0.0021098700000000002,129.34183148
2015-06-20,0.00209144,0.00229933,0.00208101,0.0022,177.61709388
2015-06-21,0.00219829,0.00223696,0.0021251,0.00215299,68.44266263
2015-06-22,0.00215798,0.002195,0.0021198,0.00219197,74.99628555
2015-06-23,0.00217156,0.0022,0.0021100000000000003,0.00216,115.05842983
2015-06-24,0.00216,0.00218205,0.0020700000000000002,0.0021200000000000004,104.4809838
2015-06-25,0.0021125700000000002,0.00213554,0.002021,0.00207564,70.52994409
2015-06-26,0.00205756,0.00207291,0.0019625,0.00198779,99.44692131
2015-06-27,0.00197517,0.0020205600000000002,0.0019200000000000003,0.00195969,84.28362775
2015-06-28,0.00195109,0.001992,0.001751,0.00189199,127.99345603
2015-06-29,0.00188547,0.002,0.00176234,0.00192153,131.37354862
2015-06-30,0.00190778,0.0019200000000000003,0.00184238,0.001919,63.51052902
2015-07-01,0.00191498,0.00194,0.00184244,0.00194,50.35763057
2015-07-02,0.00194,0.00196676,0.00181206,0.0019269600000000001,79.88541137
2015-07-03,0.00192782,0.0019649999999999997,0.0018800000000000002,0.00192476,61.75223217
2015-07-04,0.00192476,0.00195199,0.001901,0.00195199,29.35712134
2015-07-05,0.00195199,0.0019600000000000004,0.00190333,0.00192261,67.17985851
2015-07-06,0.00191381,0.001923,0.0018227999999999999,0.00188297,108.51693193
2015-07-07,0.0018869800000000001,0.0019232700000000001,0.0018525,0.0019200200000000001,47.8630479
2015-07-08,0.00192003,0.0019292600000000001,0.00183151,0.00189528,62.12473819
2015-07-09,0.00189988,0.0019200000000000003,0.00177101,0.00183194,105.59944665
2015-07-10,0.00184502,0.00190508,0.0017900000000000001,0.0018234100000000001,97.11695446
2015-07-11,0.0018234100000000001,0.0018556999999999998,0.00180001,0.00184082,51.82317737
2015-07-12,0.00184019,0.002098,0.0018093,0.00202982,199.26265132
2015-07-13,0.00202981,0.00204598,0.00191606,0.00197508,47.90364389
2015-07-14,0.00197508,0.00202505,0.00192502,0.00198443,41.57680896
2015-07-15,0.00198443,0.00198999,0.00189186,0.00189437,60.12140104
2015-07-16,0.00189502,0.00194,0.00185184,0.00193692,37.47014397
2015-07-17,0.00191801,0.00193797,0.00185005,0.00191515,28.88929999
2015-07-18,0.00191498,0.0019575,0.0018800000000000002,0.00190972,44.91372191
2015-07-19,0.00190971,0.00198498,0.00188703,0.0019749999999999998,43.13270189
2015-07-20,0.00197444,0.00198498,0.0019115,0.0019671,64.10893965
2015-07-21,0.0019671,0.00216382,0.00195045,0.00212924,139.60861426
2015-07-22,0.0021192200000000002,0.0021508,0.00197525,0.0020700000000000002,90.86786963
2015-07-23,0.0020645200000000002,0.00214,0.002,0.00206758,122.77626974
2015-07-24,0.00208267,0.0021000000000000003,0.00197102,0.00199798,48.37047295
2015-07-25,0.00199798,0.00203701,0.00193001,0.00197203,89.67619485
2015-07-26,0.00196348,0.0020671,0.0019212300000000001,0.00200198,59.01952972
2015-07-27,0.00198522,0.0021000000000000003,0.0019805,0.00203508,55.45112295
2015-07-28,0.0020350999999999998,0.00209998,0.00200007,0.00209631,98.73306651
2015-07-29,0.00209631,0.0021000000000000003,0.002003,0.00204012,72.85062301
2015-07-30,0.00203508,0.00204083,0.00198,0.0020325,55.25928644
2015-07-31,0.00202907,0.00203491,0.0019779999999999997,0.00202287,55.2276774
2015-08-01,0.0020166900000000002,0.00215407,0.00197,0.00208684,130.96010835
2015-08-02,0.00209252,0.00221564,0.0020201200000000002,0.00221564,193.40068003
2015-08-03,0.00221564,0.00222097,0.0021000000000000003,0.0021151300000000002,133.41306524
2015-08-04,0.0021160800000000002,0.00218839,0.0020700000000000002,0.00217279,70.47075654
2015-08-05,0.00217604,0.00221,0.0021222100000000002,0.00219895,102.36149588
2015-08-06,0.00220554,0.00269995,0.0021827500000000002,0.00261712,622.47862309
2015-08-07,0.00260406,0.002709,0.00239975,0.00266214,400.42045039
2015-08-08,0.0026509,0.002695,0.00246766,0.00259984,196.05747033
2015-08-09,0.00258771,0.0026659500000000003,0.00235,0.00261997,364.14329994
2015-08-10,0.00255544,0.00266666,0.0024700000000000004,0.00248181,113.44527438
2015-08-11,0.00247001,0.0025624999999999997,0.00217,0.00222961,235.79536982
2015-08-12,0.00222961,0.0024400000000000003,0.00220002,0.00234502,178.41716312
2015-08-13,0.00233502,0.0024300000000000003,0.0021100000000000003,0.00218013,171.85791544
2015-08-14,0.0021807,0.00230997,0.00205141,0.0023099600000000002,170.565074
2015-08-15,0.00230995,0.0025,0.00221001,0.0023468,172.24225917
2015-08-16,0.00234045,0.00259802,0.00233159,0.002402,227.16948865
2015-08-17,0.0023856,0.0024159999999999997,0.00224699,0.00236624,156.85959822
2015-08-18,0.0023564,0.0024300000000000003,0.00221362,0.00231634,130.97674721
2015-08-19,0.00230686,0.00238849,0.00219708,0.00236444,139.64232036
2015-08-20,0.00236444,0.0026489,0.0023009,0.00253861,265.04232451
2015-08-21,0.00253861,0.00260107,0.00242127,0.00244143,147.40781382
2015-08-22,0.00243133,0.00248212,0.00235022,0.00240435,73.04338495
2015-08-23,0.00238406,0.002451,0.0022400000000000002,0.0023899900000000003,114.05221673
2015-08-24,0.0023899900000000003,0.0024500000000000004,0.00196081,0.0020585,333.03175041
2015-08-25,0.00204848,0.002248,0.00202577,0.00221998,126.72416285
2015-08-26,0.00220205,0.00234899,0.002085,0.00220051,69.49607757
2015-08-27,0.00220051,0.00220051,0.00203495,0.00207282,82.63964623
2015-08-28,0.00204226,0.0020900100000000002,0.0019843,0.0020900100000000002,93.75644755
2015-08-29,0.00206699,0.00210559,0.00197597,0.00207594,119.67361548
2015-08-30,0.0020666400000000002,0.00207997,0.00199563,0.00201441,78.1751531
2015-08-31,0.00201259,0.00210563,0.002,0.00203855,76.99472881
2015-09-01,0.0020335600000000002,0.00205,0.002,0.00201199,48.60192185
2015-09-02,0.00200675,0.00206995,0.00200151,0.0020588,66.70641412
2015-09-03,0.0020588,0.00209998,0.002019,0.00202,105.66589989
2015-09-04,0.00202001,0.00207999,0.0020009,0.00203332,72.55809236
2015-09-05,0.00204935,0.00206889,0.00202901,0.00205,89.45445474
2015-09-06,0.00205,0.00210563,0.00204002,0.00210562,67.50543117
2015-09-07,0.00210563,0.00210599,0.00205515,0.0020748200000000002,44.68824876
2015-09-08,0.00207483,0.0021495200000000002,0.00205447,0.0021282700000000002,81.29046908
2015-09-09,0.00214495,0.00222,0.002045,0.00212273,175.10590153
2015-09-10,0.00214752,0.0022,0.00206704,0.00208165,62.11707171
2015-09-11,0.0020878900000000002,0.00212999,0.00203003,0.00206218,87.3732846
2015-09-12,0.00205609,0.00210898,0.0019516400000000001,0.00197602,73.82813486
2015-09-13,0.00197603,0.00207999,0.0019554,0.00200562,60.67324587
2015-09-14,0.00200023,0.00222,0.00196053,0.00210072,236.55959762
2015-09-15,0.00209959,0.002245,0.002062,0.00218016,152.98199366
2015-09-16,0.00217061,0.0022400000000000002,0.002104,0.00223463,168.94906842
2015-09-17,0.00222699,0.00226992,0.00202972,0.00215541,255.87300975
2015-09-18,0.00213914,0.00221,0.0020555,0.00215451,39.51696256
2015-09-19,0.0021436,0.0021896100000000003,0.002121,0.00215,37.89300251
2015-09-20,0.00214,0.0021999800000000003,0.00206,0.00211444,91.36372336
2015-09-21,0.00211483,0.00216092,0.00207501,0.00214694,30.1577515
2015-09-22,0.00214522,0.00214641,0.0020009999999999997,0.0020464,74.49914187
2015-09-23,0.00202945,0.00206998,0.0019500000000000001,0.00202257,105.7844856
2015-09-24,0.00201379,0.00202754,0.00196055,0.002,51.5930316
2015-09-25,0.002002,0.00206,0.00185,0.00192899,284.76337573
2015-09-26,0.00192899,0.00201,0.00186101,0.00189509,152.5040404
2015-09-27,0.00188843,0.00193453,0.001865,0.00190115,54.77556614
2015-09-28,0.00188339,0.00190999,0.00186101,0.00188052,82.90143891
2015-09-29,0.00188052,0.0018989999999999999,0.00180003,0.0018482400000000001,65.44894685
2015-09-30,0.0018482400000000001,0.0018482400000000001,0.00131003,0.00170582,357.50815152
2015-10-01,0.0017009999999999998,0.0018149800000000001,0.00165204,0.0017021900000000001,98.05578785
2015-10-02,0.0017021900000000001,0.0017999,0.00165245,0.00172884,89.3853774
2015-10-03,0.00172306,0.00175,0.00169677,0.00172055,53.60749758
2015-10-04,0.00171328,0.00172093,0.0016729,0.00168555,21.69005543
2015-10-05,0.00168458,0.0017900000000000001,0.00160034,0.0017253400000000001,56.94837518
2015-10-06,0.0017245,0.00173273,0.00164308,0.00167697,35.2592252
2015-10-07,0.00167565,0.0017174999999999998,0.00161138,0.00161713,71.79816458
2015-10-08,0.00161713,0.00169421,0.00159002,0.0015984999999999999,104.77798909
2015-10-09,0.001591,0.001661,0.00155505,0.001606,71.7068126
2015-10-10,0.0016207700000000001,0.00162196,0.00157058,0.0015819900000000001,39.42793219
2015-10-11,0.00158206,0.001658,0.0015300000000000001,0.0015417900000000001,124.229266
2015-10-12,0.0015429999999999999,0.001648,0.0015400000000000001,0.0016200000000000001,59.39308956
2015-10-13,0.0016140100000000001,0.0016200000000000001,0.00153503,0.0015597900000000001,71.55720252
2015-10-14,0.00155929,0.00159005,0.0015300000000000001,0.00154828,64.58455586
2015-10-15,0.00154804,0.0015700000000000002,0.00150001,0.00154721,85.24850424
2015-10-16,0.00154721,0.00159398,0.0014533600000000001,0.001568,114.08722325
2015-10-17,0.00156174,0.0016,0.00153853,0.00158341,73.65095219
2015-10-18,0.00157244,0.00159259,0.0015430300000000001,0.0015620999999999999,26.5437977
2015-10-19,0.0015620999999999999,0.00156441,0.00145485,0.0015214999999999998,97.31200491
2015-10-20,0.0015159400000000001,0.0015159400000000001,0.00141,0.00148671,111.36428325
2015-10-21,0.00148469,0.00149075,0.0014,0.00147846,59.58566379
2015-10-22,0.0014713600000000001,0.0014815,0.0014100200000000001,0.00147697,42.43453141
2015-10-23,0.00147697,0.00147697,0.00141,0.00142021,70.46626724
2015-10-24,0.00142021,0.00142272,0.0013571500000000001,0.00140513,53.50528074
2015-10-25,0.00140939,0.00144817,0.001333,0.00143943,81.18182111
2015-10-26,0.00143022,0.00143943,0.00133352,0.0013728,58.76316887
2015-10-27,0.00137174,0.0014073999999999998,0.00133352,0.00139997,60.77242175
2015-10-28,0.0013999400000000001,0.0015,0.00133769,0.0014884100000000001,113.31456253
2015-10-29,0.00149382,0.0015387600000000001,0.00135805,0.00143362,127.50769082
2015-10-30,0.00143255,0.001467,0.0011631999999999999,0.00138179,183.55200024
2015-10-31,0.0013752999999999999,0.0013885500000000001,0.00126315,0.0013020500000000001,43.93041819
2015-11-01,0.0012936999999999998,0.0013725,0.00127,0.00129979,68.32212357
2015-11-02,0.00129952,0.00133,0.0012000000000000001,0.00123426,110.50721996
2015-11-03,0.00123101,0.00124225,0.0010678999999999999,0.00111,154.56477442
2015-11-04,0.00109744,0.001248,0.00102546,0.00124799,169.86578618
2015-11-05,0.0012476,0.0012476,0.00110501,0.00112351,37.22593358
2015-11-06,0.00111889,0.0012300000000000002,0.0011049999999999999,0.00117,32.92045835
2015-11-07,0.00117,0.00124,0.001155,0.00117294,26.54972778
2015-11-08,0.00117,0.0015,0.0011554999999999998,0.0013286700000000001,112.86070372
2015-11-09,0.00132334,0.00134504,0.00122002,0.00123101,73.86299157
2015-11-10,0.00123101,0.00141913,0.0012309999999999999,0.0013655800000000001,67.1630403
2015-11-11,0.0013583999999999998,0.00151114,0.00135,0.00143047,107.57275404
2015-11-12,0.00143056,0.00144964,0.00122139,0.00130994,108.5847517
2015-11-13,0.00130281,0.00142985,0.00127811,0.00133768,56.79322813
2015-11-14,0.00133768,0.00135989,0.00126226,0.00126226,51.346205
2015-11-15,0.00126226,0.0013700000000000001,0.00126204,0.00134323,55.48838404
2015-11-16,0.00134323,0.00136679,0.0012900000000000001,0.00131794,29.27121455
2015-11-17,0.00131794,0.00132365,0.00126356,0.00126356,21.91706016
2015-11-18,0.00126716,0.00129465,0.00121659,0.00123872,50.44669353
2015-11-19,0.0012381999999999998,0.001295,0.00119291,0.0012431200000000001,62.52758885
2015-11-20,0.0012200000000000002,0.00124439,0.00118217,0.0012103300000000001,20.71321971
2015-11-21,0.0012102999999999999,0.00126996,0.0011400000000000002,0.00119645,78.96180512
2015-11-22,0.00119634,0.00121218,0.00116439,0.0012100000000000001,15.07699659
2015-11-23,0.00120104,0.0012100000000000001,0.00116215,0.00119924,17.64650221
2015-11-24,0.00119841,0.00123908,0.001165,0.00121844,30.16489355
2015-11-25,0.00120926,0.00123907,0.00113102,0.00118288,46.93478208
2015-11-26,0.00117847,0.00121761,0.001096,0.00114229,70.20682112
2015-11-27,0.00113757,0.00117899,0.00105576,0.00108498,71.29502833
2015-11-28,0.001076,0.00110748,0.00107035,0.00109496,27.41889955
2015-11-29,0.00109497,0.0011400100000000001,0.0010555200000000001,0.0010799100000000001,27.5734391
2015-11-30,0.0010750900000000001,0.0011593,0.00100104,0.00104222,62.99026093
2015-12-01,0.00104222,0.00112215,0.00100009,0.0010387600000000001,47.50873537
2015-12-02,0.00102093,0.0010974,0.00101401,0.00103011,34.31645243
2015-12-03,0.00103011,0.00109,0.00100502,0.0010237900000000001,44.79799546
2015-12-04,0.00103004,0.00108,0.00100647,0.00102,49.15976873
2015-12-05,0.00102,0.00119999,0.00101118,0.0011400100000000001,132.76157877
2015-12-06,0.0011482,0.001212,0.00108,0.00111959,93.6008306
2015-12-07,0.00111484,0.00115999,0.00103425,0.00106717,56.04856561
2015-12-08,0.00106717,0.00112422,0.00097002,0.00103871,82.14242113
2015-12-09,0.00103386,0.00111168,0.00100591,0.0010812,72.55596577
2015-12-10,0.0010812,0.00109,0.00097402,0.00104013,42.6266523
2015-12-11,0.00104009,0.00108,0.00097121,0.00101413,32.85195354
2015-12-12,0.00101005,0.0010500000000000002,0.00100001,0.00104971,28.10668259
2015-12-13,0.00103733,0.0011,0.00101312,0.00107869,54.94687708
2015-12-14,0.00109835,0.00126432,0.0010601,0.00120978,194.97793191
2015-12-15,0.00120974,0.00122243,0.00113753,0.00119589,69.07060224
2015-12-16,0.00119589,0.00119746,0.0011239800000000001,0.00113752,46.06863173
2015-12-17,0.00112321,0.00117167,0.00108,0.00108896,30.09642187
2015-12-18,0.00108896,0.0011300000000000001,0.00105004,0.00106952,32.07899023
2015-12-19,0.0010692100000000001,0.0010716999999999999,0.00101103,0.00102002,40.61173363
2015-12-20,0.00102109,0.00119,0.0010166700000000001,0.00115721,72.0128218
2015-12-21,0.00115553,0.00119234,0.00102447,0.00112026,106.04558676
2015-12-22,0.00110209,0.00116307,0.0010400000000000001,0.00108458,44.67863277
2015-12-23,0.00108457,0.00112508,0.00104503,0.0010458800000000001,61.28290527
2015-12-24,0.00106752,0.00108906,0.00102001,0.00106349,37.39917464
2015-12-25,0.00106349,0.00108901,0.00105453,0.0010600000000000002,15.37121458
2015-12-26,0.00106497,0.0011014500000000001,0.00105801,0.00106825,29.81009833
2015-12-27,0.0010768800000000001,0.00114254,0.001058,0.00106647,31.04381763
2015-12-28,0.00106463,0.0010999900000000001,0.0010551999999999998,0.00105642,27.99813345
2015-12-29,0.00105645,0.00106996,0.0010454,0.0010454,21.76943839
2015-12-30,0.00104541,0.0010999900000000001,0.00102245,0.00102815,69.41396922
2015-12-31,0.00102815,0.00108999,0.00102805,0.00105001,44.12118044
2016-01-01,0.00105001,0.00129999,0.0010485800000000001,0.00114123,180.8209654
2016-01-02,0.00114157,0.00131199,0.00114144,0.00121729,126.62871416
2016-01-03,0.0012300000000000002,0.00125,0.00113036,0.00114571,82.072641
2016-01-04,0.00114285,0.0012100000000000001,0.00113039,0.00115114,48.47845093
2016-01-05,0.00115737,0.001225,0.0011400000000000002,0.0011562200000000001,58.74789048
2016-01-06,0.00114965,0.00120998,0.00113757,0.0011788200000000001,33.85193901
2016-01-07,0.00117106,0.001183,0.00105002,0.001072,91.01525398
2016-01-08,0.0010665,0.00111251,0.0010609999999999999,0.00107484,33.11522649
2016-01-09,0.00107484,0.00114078,0.0010609999999999999,0.00109399,54.81988936
2016-01-10,0.0010938999999999999,0.001187,0.001068,0.00109523,58.49354219
2016-01-11,0.00109051,0.00112499,0.0010689999999999999,0.00107212,38.74692595
2016-01-12,0.0010758999999999999,0.00114625,0.00105166,0.00112087,90.9133831
2016-01-13,0.00111651,0.0011409999999999999,0.00105703,0.00112401,79.82885202
2016-01-14,0.0011200000000000001,0.00115786,0.00108311,0.00113214,67.73521802
2016-01-15,0.00112515,0.00118242,0.00109352,0.001175,99.37113479
2016-01-16,0.001175,0.001298,0.00115989,0.0012737,84.70655845
2016-01-17,0.0012890900000000001,0.00133366,0.00111179,0.00117293,135.95280064
2016-01-18,0.00116887,0.00135,0.00115255,0.00129832,147.16226783
2016-01-19,0.00129824,0.00144,0.00127495,0.00144,203.90978944
2016-01-20,0.0014345,0.0014449999999999999,0.00125668,0.0012600600000000001,261.26918439
2016-01-21,0.0012600600000000001,0.0014,0.00123446,0.00134226,135.26631299
2016-01-22,0.00134235,0.0014299,0.00128401,0.00140423,151.77859523
2016-01-23,0.00140001,0.0016775,0.0012900400000000001,0.00158957,447.24555537
2016-01-24,0.00158914,0.00166993,0.0014500000000000001,0.00153948,326.86055166
2016-01-25,0.00153101,0.00155986,0.001421,0.00148725,165.6949897
2016-01-26,0.00148182,0.0016500000000000002,0.00143328,0.00150142,187.60771891
2016-01-27,0.00149653,0.0016,0.00142905,0.0015400000000000001,272.27762001
2016-01-28,0.0015400000000000001,0.0015987999999999998,0.001475,0.0014900900000000001,107.55637934
2016-01-29,0.00147627,0.00150824,0.0012669600000000001,0.00135915,176.64765312
2016-01-30,0.00135919,0.0013900000000000002,0.00128,0.0013554300000000001,86.14390626
2016-01-31,0.00135551,0.00139361,0.0013100000000000002,0.00132012,104.6925468
2016-02-01,0.00132819,0.00136437,0.00129172,0.00133696,83.41516384
2016-02-02,0.00133698,0.00134624,0.00130101,0.0013388900000000001,29.49445591
2016-02-03,0.00133888,0.0013458300000000001,0.00130104,0.00132835,48.52743753
2016-02-04,0.00134559,0.00134987,0.00130101,0.0013028900000000001,59.59786339
2016-02-05,0.0013028900000000001,0.001336,0.00123944,0.00127701,115.1142228
2016-02-06,0.00127701,0.0013124999999999999,0.00125044,0.00127353,81.60803468
2016-02-07,0.00128517,0.0013369999999999999,0.00125255,0.00127157,122.40778077
2016-02-08,0.00127511,0.00133,0.00127177,0.0012908800000000001,68.95589755
2016-02-09,0.00128415,0.0013000000000000002,0.00123655,0.00123664,92.1939319
2016-02-10,0.00124065,0.00128,0.0012000000000000001,0.0012514100000000001,118.57499081
2016-02-11,0.00125778,0.00157994,0.00124494,0.00136668,534.18002138
2016-02-12,0.00136224,0.0016209999999999998,0.00133664,0.00160188,404.31957073
2016-02-13,0.00160188,0.002339,0.0015409999999999998,0.0020770999999999997,2465.29561642
2016-02-14,0.00206677,0.002176,0.001687,0.00206062,1306.50441705
2016-02-15,0.00205693,0.00209998,0.00183555,0.00197961,1047.58808005
2016-02-16,0.0019795900000000003,0.00246012,0.0019186,0.00229239,1970.73395638
2016-02-17,0.00229928,0.00235695,0.0016600000000000002,0.00176025,1414.87774919
2016-02-18,0.00176026,0.001885,0.0016400000000000002,0.00183376,468.82233597
2016-02-19,0.0018336700000000001,0.00205549,0.0017419999999999998,0.0019546200000000002,440.5658535
2016-02-20,0.00194625,0.00211999,0.00184067,0.00188188,658.70128706
2016-02-21,0.00188129,0.0018973999999999998,0.001651,0.0017825200000000001,377.20349257
2016-02-22,0.00178246,0.0019,0.00171111,0.00178218,270.98051807
2016-02-23,0.0017902600000000001,0.0018100000000000002,0.0017200100000000001,0.00180116,171.84178638
2016-02-24,0.00180275,0.0018991,0.001771,0.00189909,249.34730191
2016-02-25,0.00189909,0.00210873,0.0018242,0.00190483,518.32072325
2016-02-26,0.00190483,0.00197,0.00185201,0.00188569,151.12623107
2016-02-27,0.00188569,0.00199333,0.0018747100000000001,0.00192332,199.60975351
2016-02-28,0.00192267,0.002049,0.00188003,0.00200979,304.3479682
2016-02-29,0.00200979,0.002049,0.0019100000000000002,0.00198952,282.19960125
2016-03-01,0.00198886,0.00203754,0.00186094,0.001945,438.59160171
2016-03-02,0.001945,0.00199998,0.00186099,0.00194713,265.87400322
2016-03-03,0.00194718,0.00274499,0.00194202,0.00258897,1724.71266118
2016-03-04,0.00257302,0.0029779900000000002,0.00242815,0.00267,1832.98711729
2016-03-05,0.00267,0.0034878500000000002,0.00265998,0.0029999,2695.50179539
2016-03-06,0.00299987,0.00309999,0.00255338,0.0029498700000000003,2123.10061385
2016-03-07,0.00293267,0.003,0.0023311,0.00257137,1160.45953147
2016-03-08,0.002583,0.0028908,0.0024200000000000003,0.00287,748.61551728
2016-03-09,0.00286999,0.0032168500000000003,0.00233812,0.00302,1933.07493759
2016-03-10,0.0029965400000000002,0.00318088,0.002411,0.00262762,968.3239696
2016-03-11,0.00262761,0.0027400000000000002,0.0025008,0.0026027,286.31547584
2016-03-12,0.00258967,0.00295554,0.00250001,0.00279958,740.3642956
2016-03-13,0.00279923,0.0030700000000000002,0.00267091,0.00301369,616.26408018
2016-03-14,0.00301368,0.00304998,0.0026730400000000002,0.00267899,428.18449736
2016-03-15,0.00268975,0.00284081,0.0026100000000000003,0.00272516,492.36822369
2016-03-16,0.00272516,0.0028786700000000003,0.00269717,0.00275006,335.0412958
2016-03-17,0.00275006,0.00323088,0.0024879999999999998,0.00302008,1161.01880109
2016-03-18,0.00302008,0.003234,0.00265444,0.00279918,908.56437638
2016-03-19,0.00279919,0.00315141,0.0027400000000000002,0.00294816,608.91757225
2016-03-20,0.0029629,0.0037449999999999996,0.0029000000000000002,0.00368886,2261.83770569
2016-03-21,0.00368886,0.0038,0.0033066,0.00358999,1887.98211785
2016-03-22,0.00358448,0.00368,0.0032110100000000003,0.00332143,1364.11241856
2016-03-23,0.0033273400000000002,0.0035,0.0032,0.00345855,982.00966076
2016-03-24,0.0034600000000000004,0.00416759,0.0033353999999999996,0.00404086,2815.77298338
2016-03-25,0.00404086,0.00421994,0.0037800000000000004,0.0038406,1644.01830908
2016-03-26,0.00384064,0.00415,0.0037654999999999998,0.00404566,1156.73738316
2016-03-27,0.0040456500000000005,0.00412121,0.00321,0.0035867200000000003,2219.80697278
2016-03-28,0.00361099,0.003699,0.00330862,0.00351324,1307.36651205
2016-03-29,0.00351324,0.0036912,0.003473,0.00359755,753.33015688
2016-03-30,0.00358112,0.0036500000000000005,0.00335,0.00347078,730.99959061
2016-03-31,0.00347072,0.00349213,0.003332,0.0033691100000000002,448.51512667
2016-04-01,0.0033725,0.0035629999999999998,0.0033725,0.00349977,815.12291631
2016-04-02,0.00349978,0.00374122,0.00345606,0.00362004,1021.98074813
2016-04-03,0.00363343,0.0037864500000000002,0.0035038400000000003,0.0037124,582.87576184
2016-04-04,0.00366885,0.0038,0.00354587,0.003766,679.41410376
2016-04-05,0.003764,0.003764,0.0034000000000000002,0.00357038,920.7649399
2016-04-06,0.00357039,0.0037188,0.00343327,0.0035788400000000002,570.90661125
2016-04-07,0.0035723,0.0037142200000000003,0.00350813,0.0036268100000000003,704.55812639
2016-04-08,0.00357788,0.0036372600000000002,0.0027,0.00294003,1199.15648755
2016-04-09,0.002944,0.0033001,0.00267,0.00269004,2151.69083391
2016-04-10,0.00269004,0.00281199,0.0020700000000000002,0.00259821,2861.44623868
2016-04-11,0.0026008999999999997,0.0026828200000000003,0.00231,0.0024135,693.78065095
2016-04-12,0.00242917,0.00242917,0.002,0.00223842,1369.30217274
2016-04-13,0.00224938,0.00253993,0.00216,0.0024400000000000003,945.17138639
2016-04-14,0.00243996,0.00250996,0.002288,0.002373,449.71777562
2016-04-15,0.002373,0.00240598,0.0022,0.00232131,832.24300099
2016-04-16,0.00231839,0.00232326,0.00219636,0.0022724,248.29968007
2016-04-17,0.00227239,0.0025700000000000002,0.00225101,0.00242434,668.37980312
2016-04-18,0.00242435,0.00261999,0.00234374,0.00260012,653.55092346
2016-04-19,0.00260009,0.002699,0.00251001,0.00255835,618.00000186
