2015-06-23,0.00674096,0.00679969,0.00646954,0.0067985400000000005,16.92700411
2015-06-24,0.006798380000000001,0.00814988,0.0066501400000000006,0.00760644,41.06333016
2015-06-25,0.007777699999999999,0.0081,0.0069407900000000005,0.0070758999999999996,35.42410936
2015-06-26,0.0074,0.0077,0.00660013,0.0070999900000000005,29.25799526
2015-06-27,0.0070999900000000005,0.007280000000000001,0.006500000000000001,0.00695739,33.71139337
2015-06-28,0.00690072,0.007965690000000001,0.0068001400000000005,0.00758133,61.3256284
2015-06-29,0.007220000000000001,0.009000000000000001,0.0067005300000000005,0.0072311300000000005,109.53454921
2015-06-30,0.00723256,0.00772,0.0065000100000000005,0.00718774,49.56852502
2015-07-01,0.00719167,0.00748689,0.00680002,0.00710001,24.6884665
2015-07-02,0.00710002,0.0073858,0.00680001,0.00712068,32.35930304
2015-07-03,0.00704979,0.0073,0.0068200000000000005,0.00719917,20.40786781
2015-07-04,0.00699999,0.007500000000000001,0.006852,0.007,19.0974516
2015-07-05,0.00714986,0.0072900000000000005,0.0068800300000000005,0.007200000000000001,35.27216516
2015-07-06,0.00724999,0.00724999,0.006860000000000001,0.006997499999999999,34.907878170000004
2015-07-07,0.0069973100000000005,0.007150000000000001,0.0068000000000000005,0.0069996500000000005,39.82568015
2015-07-08,0.00690177,0.00711993,0.006900000000000001,0.00711555,19.16605652
2015-07-09,0.00711991,0.00747852,0.006810000000000001,0.00700382,36.61637926
2015-07-10,0.00725365,0.0074800000000000005,0.0070006999999999995,0.00710018,26.9698638
2015-07-11,0.00723769,0.007274940000000001,0.0071,0.007274940000000001,23.03368414
2015-07-12,0.00715004,0.0079,0.0071,0.007899970000000001,29.28962704
2015-07-13,0.00789999,0.009000000000000001,0.007500000000000001,0.0075952500000000004,102.0036632
2015-07-14,0.0075334,0.00898765,0.0075334,0.00802157,37.61309051
2015-07-15,0.00824565,0.008400000000000001,0.00791003,0.00799,30.89308718
2015-07-16,0.00799,0.008490000000000001,0.00792367,0.00820835,22.25501363
2015-07-17,0.00820835,0.008480000000000001,0.00794331,0.00815486,22.69004417
2015-07-18,0.00815486,0.00875392,0.0080133,0.00833241,18.24640162
2015-07-19,0.00833242,0.0098,0.00817098,0.00849985,57.70934144
2015-07-20,0.00880013,0.009278,0.00801026,0.00919999,40.6650263
2015-07-21,0.00919999,0.0125,0.00890169,0.01100912,110.34008208
2015-07-22,0.01054236,0.011089990000000001,0.008504,0.00896303,85.6802121
2015-07-23,0.00896309,0.00995,0.00888117,0.0097965,26.62867202
2015-07-24,0.00979652,0.00979652,0.009000000000000001,0.00934399,22.59841886
2015-07-25,0.00934398,0.00964483,0.00880016,0.00884234,16.93935825
2015-07-26,0.00914997,0.00969968,0.00881192,0.009504,15.26368687
2015-07-27,0.00969859,0.010237340000000001,0.00900026,0.0092356,24.76409947
2015-07-28,0.00920501,0.00979996,0.00920016,0.0095,9.00560681
2015-07-29,0.00949936,0.01099998,0.00926278,0.01006566,36.2433269
2015-07-30,0.01049596,0.011,0.00963395,0.0106,31.69246401
2015-07-31,0.0107277,0.011,0.00965114,0.00975001,35.59287996
2015-08-01,0.00993992,0.01190013,0.00971022,0.01081222,40.78391802
2015-08-02,0.01079955,0.01259999,0.0102411,0.01216043,85.44075206
2015-08-03,0.01216043,0.01216044,0.01080973,0.011599990000000001,34.82880405
2015-08-04,0.011602630000000001,0.012497999999999999,0.01,0.01026002,61.08061075
2015-08-05,0.01026001,0.01075996,0.01,0.01074628,41.91472957
2015-08-06,0.01074536,0.01181335,0.01000013,0.01153731,85.25886924
2015-08-07,0.01153674,0.01239942,0.009300000000000001,0.0119808,69.86414253
2015-08-08,0.01208959,0.01252581,0.01055681,0.01221797,48.40514236
2015-08-09,0.01249992,0.01365,0.01221795,0.01300613,62.27002109
2015-08-10,0.01280013,0.01339,0.01211041,0.01223775,37.45683702
2015-08-11,0.0122379,0.01363965,0.0115,0.01282055,122.20802269
2015-08-12,0.01282137,0.0137,0.011650830000000001,0.01310015,43.03014441
2015-08-13,0.01310015,0.014,0.01251876,0.01367818,104.71889521
2015-08-14,0.01327279,0.014400000000000001,0.01200005,0.01439999,82.26563738
2015-08-15,0.014398610000000001,0.014400000000000001,0.01,0.01263341,127.3010247
2015-08-16,0.01218668,0.01395,0.0115,0.01239998,74.21074108
2015-08-17,0.01239998,0.01274266,0.00969642,0.010310000000000001,86.33390747
2015-08-18,0.010320010000000001,0.01159996,0.01,0.01109722,54.973024960000004
2015-08-19,0.01109629,0.01179999,0.01052501,0.01063159,30.16018414
2015-08-20,0.01063159,0.0134,0.01038465,0.01223583,65.78267991
2015-08-21,0.01225796,0.01317453,0.011000099999999999,0.011000099999999999,63.76723718
2015-08-22,0.01100011,0.011636899999999999,0.00750007,0.009250000000000001,229.93894103
2015-08-23,0.00915126,0.009789840000000001,0.0082,0.00869458,115.41296654
2015-08-24,0.00869251,0.0091,0.0076,0.007750000000000001,116.37935793
2015-08-25,0.00786416,0.00797278,0.0036000000000000003,0.00529922,423.30956558
2015-08-26,0.00529914,0.00548927,0.00411001,0.00496571,164.77662769
2015-08-27,0.00480899,0.00596015,0.00480399,0.00533373,119.9257024
2015-08-28,0.00532893,0.00721016,0.00519981,0.00575818,180.34308706
2015-08-29,0.00588902,0.0064686,0.00565005,0.0059000400000000005,117.84094005
2015-08-30,0.00598156,0.0061895,0.00523455,0.0057693300000000005,98.75848993
2015-08-31,0.00576871,0.00614986,0.005450000000000001,0.00598783,73.93123181
2015-09-01,0.0059878,0.006180000000000001,0.0046,0.00559248,200.18746185
2015-09-02,0.00559008,0.006200000000000001,0.0054,0.0060859500000000006,128.89140343
2015-09-03,0.00600001,0.0061,0.005691,0.00577007,28.45071852
2015-09-04,0.00577009,0.00586069,0.0055200100000000005,0.00579747,29.03497227
2015-09-05,0.005797399999999999,0.005987999999999999,0.00554004,0.005750000000000001,41.34112076
2015-09-06,0.00579884,0.0059,0.00566233,0.00576278,18.52656435
2015-09-07,0.0057,0.00684986,0.00567501,0.00651951,50.38437883
2015-09-08,0.00649965,0.00685,0.0057729999999999995,0.00593664,74.6301222
2015-09-09,0.00582203,0.00622794,0.00577116,0.0059001999999999995,27.19211512
2015-09-10,0.00590022,0.00649999,0.00581511,0.00615688,64.48621425
2015-09-11,0.00609014,0.00609014,0.00521005,0.00589993,51.87718226
2015-09-12,0.00589988,0.0060168700000000006,0.0056500000000000005,0.00570129,32.6541568
2015-09-13,0.00584529,0.00651989,0.005599,0.006141,90.01239411
2015-09-14,0.00617901,0.0062096700000000005,0.00587,0.00587012,29.84016554
2015-09-15,0.00587019,0.00617514,0.00580001,0.0059444400000000005,24.83178898
2015-09-16,0.00594445,0.006220000000000001,0.00583001,0.00601239,37.70825311
2015-09-17,0.006,0.006225,0.00583632,0.006050000000000001,22.69760978
2015-09-18,0.00600002,0.00624999,0.006,0.00602971,37.03547599
2015-09-19,0.0060922500000000004,0.00624738,0.00602971,0.00613712,29.76649697
2015-09-20,0.00613687,0.00625,0.00591634,0.0061359,58.08463371
2015-09-21,0.00593688,0.00619209,0.00593688,0.00599091,14.7637888
2015-09-22,0.00593403,0.00612244,0.00591315,0.00610127,15.75760221
2015-09-23,0.00610073,0.0061179,0.0059180100000000005,0.0059424,13.26361617
2015-09-24,0.0059424,0.0061400000000000005,0.0059131999999999995,0.00597743,16.43758214
2015-09-25,0.00592044,0.006,0.00550101,0.00569847,36.02851533
2015-09-26,0.00559007,0.0057195200000000005,0.00521013,0.00529763,23.05975732
2015-09-27,0.00521274,0.00571912,0.0047507999999999995,0.0049466,48.17744557
2015-09-28,0.00494659,0.00539433,0.00475082,0.00509817,32.93438775
2015-09-29,0.00496924,0.00549993,0.0044,0.00488703,53.39507939
2015-09-30,0.00471654,0.00506801,0.0046006,0.0047999900000000005,35.51902372
2015-10-01,0.0047999900000000005,0.00503813,0.00450005,0.00463712,40.35439965
2015-10-02,0.00461998,0.005025,0.0045059,0.00494992,22.03854739
2015-10-03,0.0049499800000000005,0.00518348,0.00466501,0.00489544,12.35756606
2015-10-04,0.00489538,0.005142,0.00470007,0.00480001,10.41371037
2015-10-05,0.00480079,0.00535237,0.00475204,0.00490992,27.52202869
2015-10-06,0.00490958,0.0051997300000000005,0.00446725,0.00480208,32.02506857
2015-10-07,0.00480357,0.00525,0.0046,0.00499887,41.63567441
2015-10-08,0.00488917,0.005618,0.0047342999999999994,0.00512207,40.25987087
2015-10-09,0.00512208,0.00524178,0.00480168,0.0049981900000000004,19.44593112
2015-10-10,0.00485002,0.00525,0.00481217,0.00497931,18.56805408
2015-10-11,0.00490001,0.0052810999999999995,0.00486523,0.00509959,22.69971415
2015-10-12,0.00499998,0.00519984,0.00459709,0.0047865500000000005,25.15429732
2015-10-13,0.0047,0.0048000000000000004,0.00419998,0.00428781,51.65256922
2015-10-14,0.00428757,0.00450634,0.00410126,0.00439974,30.32827952
2015-10-15,0.00439972,0.00448986,0.00252102,0.00329991,167.44748053
2015-10-16,0.0032,0.00349999,0.0028211,0.00312687,58.60316063
2015-10-17,0.0031295100000000003,0.00327392,0.00253002,0.00260101,53.89644277
2015-10-18,0.00274381,0.00274381,0.00253196,0.00259316,20.62643513
2015-10-19,0.00265467,0.0030236,0.0019211200000000001,0.00302359,94.93486399
2015-10-20,0.0026500300000000003,0.004750000000000001,0.00245985,0.00259889,173.65139199
2015-10-21,0.00259922,0.00322702,0.00245985,0.00292966,75.32158876
2015-10-22,0.0028996300000000003,0.00338907,0.00266001,0.00275422,43.53155694
2015-10-23,0.00285571,0.0029000000000000002,0.0025369999999999998,0.00261407,15.628426900000001
2015-10-24,0.00257004,0.002773,0.00232099,0.0023209999999999997,32.41197183
2015-10-25,0.0023209999999999997,0.00256216,0.002251,0.00242792,24.82016314
2015-10-26,0.00228191,0.00242739,0.0022700000000000003,0.00239819,13.62151877
2015-10-27,0.0023982,0.0025932,0.0022800000000000003,0.00231347,11.97406127
2015-10-28,0.0023921999999999997,0.00259984,0.0022949999999999997,0.002551,14.44994354
2015-10-29,0.00255998,0.00258309,0.00214483,0.00232834,25.96916816
2015-10-30,0.00232833,0.00232833,0.00170001,0.00200996,57.21956221
2015-10-31,0.00193584,0.0022,0.0017010999999999999,0.00197,26.69871918
2015-11-01,0.0020843800000000003,0.00221037,0.00185,0.00202293,9.50465726
2015-11-02,0.00202479,0.00240074,0.0018100000000000002,0.00196371,10.8844107
2015-11-03,0.00197308,0.00207894,0.0015,0.00170066,20.45099973
2015-11-04,0.0017000700000000001,0.0017402,0.00113881,0.0015,18.00977075
2015-11-05,0.0014839999999999999,0.00179999,0.0012771,0.00149953,13.70883186
2015-11-06,0.00149952,0.00154994,0.0013333400000000001,0.00153654,7.47522253
2015-11-07,0.00154595,0.00154595,0.00123015,0.00134693,18.27132278
2015-11-08,0.00134698,0.0023,0.00123015,0.0015750200000000001,39.38646021
2015-11-09,0.00150113,0.0019200000000000003,0.00139947,0.00175011,45.78881319
2015-11-10,0.00167129,0.00176999,0.00162674,0.00176999,15.17753716
2015-11-11,0.00176999,0.00221,0.00164059,0.00198878,45.23559124
2015-11-12,0.00198876,0.00244899,0.0018700000000000001,0.0020999400000000002,46.77909188
2015-11-13,0.0020855,0.00224198,0.00186189,0.0019381,22.19725539
2015-11-14,0.00204215,0.0021000000000000003,0.00135,0.00149897,69.63021074
2015-11-15,0.00140002,0.00158,0.00103001,0.00124,219.57242178
2015-11-16,0.00125,0.001499,0.00120205,0.00136001,138.62816329
2015-11-17,0.00141982,0.00147953,0.00126,0.0013323200000000001,57.57436599
2015-11-18,0.00134486,0.0016,0.0012649999999999998,0.00149138,43.58641848
2015-11-19,0.0014889,0.00155998,0.00140253,0.0014201300000000001,77.2473128
2015-11-20,0.0014210100000000001,0.00148997,0.00128002,0.0013242500000000001,34.6611929
2015-11-21,0.0013100100000000001,0.00137998,0.00128,0.00131381,24.27535356
2015-11-22,0.00131002,0.00136603,0.001285,0.00128999,20.82990907
2015-11-23,0.00128999,0.001421,0.0012737,0.00139419,34.50505651
2015-11-24,0.00139393,0.00141499,0.0013000000000000002,0.0013000000000000002,25.41601534
2015-11-25,0.00131162,0.0013124999999999999,0.00125,0.00127156,31.04860067
2015-11-26,0.00128608,0.00130998,0.0010741,0.00112007,27.5120404
2015-11-27,0.00112055,0.00118052,0.0010054999999999999,0.00104363,19.49133769
2015-11-28,0.00104345,0.0010819900000000001,0.00100189,0.00108196,21.22895067
2015-11-29,0.00108197,0.003,0.000722,0.00230116,516.57533387
2015-11-30,0.0024487,0.0027500000000000003,0.0010500000000000002,0.00176564,376.30640513
2015-12-01,0.00171804,0.00203528,0.00159138,0.0016200400000000001,59.49116901
2015-12-02,0.00166653,0.00174006,0.00153508,0.00168753,27.58435815
2015-12-03,0.0016,0.00178329,0.00155555,0.00178283,39.30065376
2015-12-04,0.00171029,0.00272141,0.00161001,0.00209976,141.11730658
2015-12-05,0.00207992,0.0027,0.0020599900000000003,0.00208969,87.64442333
2015-12-06,0.00209069,0.00248879,0.00205011,0.00236878,51.81158665
2015-12-07,0.00239939,0.0024000000000000002,0.0019195,0.00206128,65.48339532
2015-12-08,0.0020618999999999998,0.0023612999999999998,0.0020618999999999998,0.0021788800000000002,27.64250551
2015-12-09,0.00226392,0.0027400000000000002,0.00217,0.0025691999999999998,58.3694582
2015-12-10,0.00250116,0.0037800000000000004,0.0024982999999999997,0.00268531,235.80536658
2015-12-11,0.00270148,0.0034899700000000002,0.00270148,0.00318569,119.48744204
2015-12-12,0.0031907999999999997,0.0045000000000000005,0.0030234100000000002,0.00400002,147.0111139
2015-12-13,0.00400002,0.0044502,0.0031680999999999996,0.00332832,281.42189688
2015-12-14,0.00332817,0.0040776,0.00321012,0.00374184,148.77042415
2015-12-15,0.0035418900000000002,0.00385418,0.00300601,0.0035599900000000003,76.31477987
2015-12-16,0.00355902,0.0042106900000000004,0.00330253,0.003920000000000001,95.72910202
2015-12-17,0.003920000000000001,0.004200000000000001,0.00356812,0.00395,89.12727016
2015-12-18,0.0039749600000000005,0.004200000000000001,0.0038,0.00393979,49.44762373
2015-12-19,0.0038350100000000002,0.00394,0.0037,0.0037205,41.23568225
2015-12-20,0.0037721300000000003,0.0037944800000000002,0.00341143,0.00345956,43.61774522
2015-12-21,0.00359276,0.0036400000000000004,0.003,0.00349898,82.42606437
2015-12-22,0.00349898,0.0035998700000000002,0.00336003,0.00355893,28.80747858
2015-12-23,0.00355893,0.00355894,0.00335999,0.003541,12.63597333
2015-12-24,0.00345202,0.00353998,0.0031713600000000002,0.00346999,15.24561923
2015-12-25,0.00346999,0.003495,0.00320081,0.00341999,16.02485562
2015-12-26,0.0033514400000000002,0.00341995,0.00326401,0.00337365,34.47750068
2015-12-27,0.00332619,0.00339904,0.0032118100000000003,0.0033009800000000002,28.33903859
2015-12-28,0.0032990100000000002,0.00332797,0.00305573,0.00328999,41.72933358
2015-12-29,0.00328999,0.0033100000000000004,0.003106,0.00330424,15.2465592
2015-12-30,0.00323019,0.00330599,0.00312837,0.0031874200000000003,21.2961354
2015-12-31,0.00324999,0.00340989,0.0031874200000000003,0.00330202,18.18424088
2016-01-01,0.00325004,0.00333199,0.0031504999999999997,0.00320333,19.06525688
2016-01-02,0.00320333,0.00333,0.0026000100000000003,0.00308773,257.86740209
2016-01-03,0.00308702,0.00392494,0.0027608999999999997,0.0033206900000000003,82.81736029
2016-01-04,0.00323002,0.0033209999999999997,0.00295037,0.0031103100000000002,38.41380806
2016-01-05,0.0032494200000000003,0.0032494200000000003,0.00293131,0.00306113,48.90138139
2016-01-06,0.0031149999999999997,0.00317769,0.00291319,0.00309903,24.14669986
2016-01-07,0.00309903,0.00309903,0.00235,0.0027294999999999997,73.91488267
2016-01-08,0.0027567,0.00275799,0.0020399,0.00254978,64.10489378
2016-01-09,0.00252002,0.00256683,0.0014,0.0022900200000000002,82.40975519
2016-01-10,0.00228912,0.00228912,0.00206002,0.0021888800000000003,15.54589211
2016-01-11,0.00217,0.00232016,0.00206026,0.0022400000000000002,20.22831708
2016-01-12,0.00223997,0.0026000000000000003,0.00223997,0.00238,24.09827949
2016-01-13,0.00237998,0.00274999,0.00226443,0.00247999,20.05240881
2016-01-14,0.00247999,0.00274998,0.00230938,0.00248258,23.58325669
2016-01-15,0.00246523,0.00254591,0.0023,0.00230179,44.25567491
2016-01-16,0.00233001,0.00267317,0.00231101,0.0023601,19.22136248
2016-01-17,0.0024000000000000002,0.00255,0.00237002,0.00244293,16.38454455
2016-01-18,0.00243681,0.0027,0.00240111,0.00247292,14.90726121
2016-01-19,0.00246774,0.00285799,0.00242506,0.00283933,28.66739215
2016-01-20,0.0027841,0.0027995200000000002,0.00235001,0.00253452,34.18184734
2016-01-21,0.00252906,0.00252906,0.00235006,0.00245889,15.04784226
2016-01-22,0.00245889,0.00257521,0.0024000000000000002,0.0025415900000000003,16.50139231
2016-01-23,0.00249049,0.00258853,0.0023,0.0024629,16.49101091
2016-01-24,0.00243225,0.0026000000000000003,0.00231328,0.0023472700000000003,18.06191944
2016-01-25,0.00234607,0.00242185,0.0021100000000000003,0.0022097700000000002,27.65062866
2016-01-26,0.00220584,0.0022711999999999997,0.002,0.0021768300000000003,47.67236072
2016-01-27,0.00217583,0.00237381,0.00215,0.0022611,24.05435686
2016-01-28,0.0022110800000000003,0.0024000000000000002,0.0021625900000000003,0.00238886,15.2424602
2016-01-29,0.00232488,0.00250059,0.00223,0.00249845,27.38865037
2016-01-30,0.00249779,0.00249948,0.0023013,0.00238,16.19316997
2016-01-31,0.00233224,0.00236196,0.0018068700000000001,0.00215,199.72390401
2016-02-01,0.00217232,0.0022900000000000004,0.00211004,0.0021514999999999998,16.26005893
2016-02-02,0.00215396,0.0023306,0.00211001,0.00222997,15.22984006
2016-02-03,0.00222997,0.0023875100000000002,0.0022,0.00229999,12.97432411
2016-02-04,0.00227034,0.0023875100000000002,0.00219999,0.00233275,11.02637853
2016-02-05,0.00228212,0.0025,0.00219111,0.00227009,29.65289838
2016-02-06,0.0023747,0.00244842,0.00230797,0.00238478,9.39188782
2016-02-07,0.0023829100000000002,0.00247867,0.00232804,0.00240765,18.64325054
2016-02-08,0.0023587,0.0026000000000000003,0.002212,0.00236686,29.85154515
2016-02-09,0.00237815,0.00244627,0.0020900000000000003,0.0020900000000000003,29.18783234
2016-02-10,0.00223,0.0022399,0.00198,0.00219529,33.47177436
2016-02-11,0.00215158,0.00233333,0.00168001,0.0019996,52.52821135
2016-02-12,0.00199958,0.0022001300000000002,0.0019341,0.00219935,23.25363305
2016-02-13,0.0021611300000000003,0.00228665,0.0020584600000000002,0.00216673,18.1326473
2016-02-14,0.00221548,0.00235089,0.0020889,0.00208997,16.13209004
2016-02-15,0.00208997,0.0026000000000000003,0.00208996,0.00250256,39.51959705
2016-02-16,0.00257758,0.00257758,0.00223,0.00233606,11.86781177
2016-02-17,0.0023010500000000002,0.00238396,0.00211877,0.00222135,20.40787451
2016-02-18,0.00229089,0.0023753,0.00216001,0.0022,16.4427831
2016-02-19,0.0022,0.0023945,0.0021475500000000002,0.00227657,10.50025753
2016-02-20,0.00226966,0.00229992,0.00215001,0.0021972999999999997,7.20196643
2016-02-21,0.00219671,0.0023,0.002,0.00222799,18.10116322
2016-02-22,0.00215677,0.0022600000000000003,0.002,0.00216034,13.8566572
2016-02-23,0.00214063,0.00223329,0.002,0.00201,16.0170329
2016-02-24,0.00207257,0.00214,0.001601,0.00201305,34.23067344
2016-02-25,0.0019829,0.00201306,0.00184606,0.0019444500000000001,25.20616419
2016-02-26,0.00194001,0.00205,0.0018613,0.00193999,16.77621171
2016-02-27,0.00193999,0.00206,0.00186448,0.0019528,15.55272983
2016-02-28,0.0019406,0.00195279,0.00182511,0.00191683,13.30874646
2016-02-29,0.00191983,0.00191999,0.0016,0.00173489,32.30980506
2016-03-01,0.00173429,0.0017729999999999998,0.00158,0.00164266,16.34022247
2016-03-02,0.00160345,0.00175762,0.00144,0.00152069,28.74317392
2016-03-03,0.00157463,0.00167799,0.0014,0.00154001,33.57453609
2016-03-04,0.00154825,0.0019600000000000004,0.0014500000000000001,0.00162176,62.88888582
2016-03-05,0.00163781,0.00190001,0.001305,0.00159023,67.4838803
2016-03-06,0.00163416,0.00173997,0.00131309,0.00160836,36.27177479
2016-03-07,0.00161011,0.00171999,0.00155551,0.001615,36.14853464
2016-03-08,0.0016,0.00175724,0.001455,0.00149634,27.7818883
2016-03-09,0.00149634,0.00168119,0.00149634,0.0016063100000000001,18.00090181
2016-03-10,0.00160019,0.00236,0.00160019,0.0017177,99.13899741
2016-03-11,0.0017177,0.00194698,0.0017000000000000001,0.0018939200000000001,34.18251633
2016-03-12,0.00182809,0.0018919100000000001,0.00151227,0.00170002,68.10269187
2016-03-13,0.00171113,0.0018300000000000002,0.001606,0.00169022,31.75715595
2016-03-14,0.00168997,0.00170003,0.00162008,0.00165295,32.61505214
2016-03-15,0.00165294,0.0019387200000000001,0.00162028,0.0017500999999999999,18.18850259
2016-03-16,0.00179217,0.002,0.0016279999999999999,0.00170238,24.2894407
2016-03-17,0.0017300000000000002,0.00187981,0.001695,0.00182118,16.96881335
2016-03-18,0.00182579,0.002068,0.00177725,0.00185268,133.49323794
2016-03-19,0.00192468,0.00208217,0.00175463,0.00195132,32.19390341
2016-03-20,0.00195888,0.00220284,0.0018502500000000001,0.00201601,59.64944941
2016-03-21,0.00201601,0.00220282,0.0018100500000000001,0.00210825,51.01996548
2016-03-22,0.00210825,0.0021644200000000002,0.001905,0.00206502,50.97087005
2016-03-23,0.0020656900000000002,0.00219,0.00205603,0.0021525999999999997,18.4713135
2016-03-24,0.00215043,0.00253445,0.002,0.00210205,91.82911587
2016-03-25,0.00206453,0.0021902,0.0019549999999999997,0.00202044,48.63816457
2016-03-26,0.00202312,0.00219654,0.0019957300000000002,0.0021365,33.05251579
2016-03-27,0.00213605,0.00217068,0.001725,0.0019276999999999999,36.33821481
2016-03-28,0.00185221,0.00199859,0.00179352,0.00196161,22.22848043
2016-03-29,0.00196172,0.00205,0.00186532,0.00196982,19.13943069
2016-03-30,0.00194447,0.00194662,0.00178016,0.00185567,17.86264923
2016-03-31,0.0018800000000000002,0.0020488,0.0018700000000000001,0.00200988,39.2749095
2016-04-01,0.00196401,0.0020488999999999998,0.00194026,0.00198797,12.31669205
2016-04-02,0.00198797,0.002035,0.00195284,0.00200681,13.71534778
2016-04-03,0.00200678,0.0021300000000000004,0.0019600000000000004,0.00200789,30.77814384
2016-04-04,0.00200852,0.00213333,0.002,0.00206217,33.50558847
2016-04-05,0.0020526,0.0020526,0.00190113,0.00191718,21.26385978
2016-04-06,0.0019345999999999999,0.00197,0.00185001,0.00192998,17.18685256
2016-04-07,0.0019249900000000001,0.00205,0.00185013,0.00188352,23.82554009
2016-04-08,0.00188313,0.00199315,0.00185001,0.00186703,10.24357195
2016-04-09,0.00189499,0.0019,0.00182625,0.00185299,4.78060542
2016-04-10,0.00185299,0.002,0.001686,0.0017569200000000001,32.31783623
2016-04-11,0.0017805100000000001,0.00194,0.0017592600000000001,0.00187293,12.30314348
2016-04-12,0.0018729200000000001,0.00189995,0.0017661600000000001,0.00183218,10.78717093
2016-04-13,0.0018319200000000001,0.0018968,0.0016200000000000001,0.00177213,28.34414433
2016-04-14,0.0017596600000000001,0.00185499,0.00175964,0.0018532800000000001,16.61691707
2016-04-15,0.0018532800000000001,0.0019,0.00178671,0.0018585,27.88893175
2016-04-16,0.00185555,0.001942,0.00183701,0.0019,8.32684509
2016-04-17,0.00189999,0.00203299,0.00189999,0.00200034,9.52337836
2016-04-18,0.00202999,0.00209998,0.00196244,0.002,17.53193493
2016-04-19,0.00199998,0.0020753,0.0019600200000000003,0.00200191,14.57272221
2016-04-20,0.00198197,0.00209986,0.0019798999999999997,0.00199603,18.43665282
2016-04-21,0.00199584,0.00203139,0.001969,0.00199561,8.92715272
2016-04-22,0.00200052,0.0020009999999999997,0.0018131,0.00197,25.5695902
2016-04-23,0.00197,0.00197001,0.00177471,0.00184,28.02609816
2016-04-24,0.00184,0.00184,0.0017900000000000001,0.00181347,4.75524217
2016-04-25,0.00180001,0.00182821,0.0017749999999999999,0.00178904,13.84479139
2016-04-26,0.00178755,0.0018449900000000001,0.00162007,0.0017739400000000001,13.55247271
2016-04-27,0.00177154,0.0018449900000000001,0.0017029999999999999,0.001772,5.85104467
2016-04-28,0.00177202,0.0018499200000000001,0.00171301,0.00183405,13.57133021
2016-04-29,0.00182086,0.00189984,0.00180108,0.0018597800000000001,18.08817196
2016-04-30,0.00181528,0.0018999400000000001,0.0017000000000000001,0.00179501,24.06342439
2016-05-01,0.00179501,0.00189995,0.0017817500000000001,0.0018419600000000001,11.63267186
2016-05-02,0.00181533,0.001931,0.001777,0.00189357,15.87337247
2016-05-03,0.00189358,0.00189358,0.0018600700000000001,0.0018823400000000001,15.69342019
2016-05-04,0.0018823400000000001,0.00189498,0.001777,0.00181188,16.46946925
2016-05-05,0.00181425,0.00189584,0.0017900000000000001,0.00183621,12.21524274
2016-05-06,0.00185913,0.00188021,0.0017503,0.001774,9.9185978
2016-05-07,0.0017800000000000001,0.00184237,0.00174244,0.00176553,10.57897858
2016-05-08,0.00176538,0.00183872,0.0017289999999999999,0.0017749600000000001,12.36948141
2016-05-09,0.0017678400000000001,0.0018200000000000002,0.0017289999999999999,0.0017289999999999999,11.33362283
2016-05-10,0.0017549999999999998,0.00177101,0.00171301,0.00175,2.09463199
2016-05-11,0.001738,0.00175487,0.00164781,0.001692,7.45443022
2016-05-12,0.00169192,0.00185566,0.001606,0.0017961,20.40976454
2016-05-13,0.00179371,0.00185,0.001375,0.00155969,101.11790265
2016-05-14,0.00153669,0.00162014,0.001441,0.00154006,27.79057647
2016-05-15,0.0015267,0.00155653,0.0014600000000000001,0.00151153,11.56834049
2016-05-16,0.00151153,0.0016,0.0014600000000000001,0.0015749,115.39317699
2016-05-17,0.0015749,0.0015807500000000001,0.001446,0.0014826,51.60888667
2016-05-18,0.0014826,0.00152952,0.00145247,0.00150392,14.06295207
2016-05-19,0.00150392,0.00154999,0.00149032,0.001509,11.90545514
2016-05-20,0.0015183999999999998,0.0016202200000000001,0.00149465,0.00158037,16.13133481
2016-05-21,0.00158176,0.0017259999999999999,0.00154093,0.0016495400000000001,50.54362868
2016-05-22,0.0016495400000000001,0.002002,0.0015600000000000002,0.00177527,140.2240324
2016-05-23,0.00175544,0.00196197,0.00170619,0.0017549999999999998,69.0194741
2016-05-24,0.00176318,0.00176318,0.00164999,0.00165007,25.50469378
2016-05-25,0.0016500000000000002,0.00166993,0.00152812,0.00158375,27.46887056
2016-05-26,0.00158375,0.00161604,0.00152201,0.00157371,21.6248015
2016-05-27,0.00156591,0.0015989700000000001,0.00141538,0.00145255,51.43391494
2016-05-28,0.00145037,0.00145037,0.001,0.001156,39.33385637
2016-05-29,0.00115484,0.001393,0.00112613,0.00122778,63.22590464
2016-05-30,0.00124,0.0012900000000000001,0.00120409,0.0012595,5.53630086
2016-05-31,0.0012595,0.001379,0.0012396500000000001,0.00129264,6.0371799
2016-06-01,0.00128002,0.0013679999999999999,0.00123962,0.00131352,3.69353128
2016-06-02,0.0013135,0.00137275,0.00124554,0.00128155,8.9233226
2016-06-03,0.0012921900000000001,0.00139999,0.00125106,0.0013235200000000001,11.3551695
2016-06-04,0.00132336,0.00139999,0.00121701,0.00134413,16.66597708
2016-06-05,0.001343,0.00135737,0.00126,0.00126,6.12640036
2016-06-06,0.00128068,0.00128941,0.00119298,0.00124315,4.76403391
2016-06-07,0.00124952,0.0012679100000000001,0.001193,0.0012408,3.42026969
2016-06-08,0.0012392,0.00124091,0.00120008,0.0012300000000000002,2.87624011
2016-06-09,0.0012300000000000002,0.00129308,0.0010500000000000002,0.00119741,19.92425192
