2017-10-03,2.4e-07,2.5e-07,2.2999999999999997e-07,2.4e-07,92.43147768
2017-10-04,2.2999999999999997e-07,2.5e-07,2.2999999999999997e-07,2.2999999999999997e-07,121.66908722
2017-10-05,2.4e-07,2.5e-07,2.1e-07,2.4e-07,286.75120602
2017-10-06,2.2999999999999997e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,72.89296593
2017-10-07,2.4e-07,2.4e-07,2.2999999999999997e-07,2.4e-07,85.1102386
2017-10-08,2.4e-07,2.4e-07,2.2e-07,2.2e-07,200.35038873
2017-10-09,2.2999999999999997e-07,2.2999999999999997e-07,1.8999999999999998e-07,2e-07,262.98098656
2017-10-10,2e-07,2.1e-07,1.8999999999999998e-07,2e-07,89.88770085
2017-10-11,2.1e-07,2.2e-07,2e-07,2.1e-07,107.08950895
2017-10-12,2.2e-07,2.2e-07,1.8999999999999998e-07,2e-07,166.42183771
2017-10-13,2e-07,2e-07,1.7000000000000001e-07,1.8e-07,568.35605923
2017-10-14,1.8999999999999998e-07,2e-07,1.8e-07,1.8999999999999998e-07,122.40086174
2017-10-15,1.8e-07,1.8999999999999998e-07,1.8e-07,1.8e-07,81.72343664
2017-10-16,1.8999999999999998e-07,2.1e-07,1.8e-07,2e-07,278.52287818
2017-10-17,2e-07,2.1e-07,1.8e-07,1.8999999999999998e-07,141.23936837
2017-10-18,1.8999999999999998e-07,2e-07,1.8e-07,1.8e-07,77.6931798
2017-10-19,1.8999999999999998e-07,1.8999999999999998e-07,1.8e-07,1.8e-07,85.95182577
2017-10-20,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.7000000000000001e-07,120.14923189
2017-10-21,1.7000000000000001e-07,1.8e-07,1.5e-07,1.7000000000000001e-07,146.51032906
2017-10-22,1.7000000000000001e-07,1.8999999999999998e-07,1.6e-07,1.7000000000000001e-07,115.6157456
2017-10-23,1.8e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,159.61076486
2017-10-24,1.8e-07,2e-07,1.6e-07,2e-07,321.24162144
2017-10-25,1.8999999999999998e-07,2e-07,1.7000000000000001e-07,1.8999999999999998e-07,131.41584665
2017-10-26,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.7000000000000001e-07,53.27586834
2017-10-27,1.7000000000000001e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,46.5293839
2017-10-28,1.8e-07,1.8e-07,1.7000000000000001e-07,1.7000000000000001e-07,26.99880983
2017-10-29,1.7000000000000001e-07,2e-07,1.7000000000000001e-07,1.8999999999999998e-07,219.64871268
2017-10-30,1.8999999999999998e-07,2e-07,1.8e-07,1.8e-07,93.85137926
2017-10-31,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.7000000000000001e-07,151.80080848
2017-11-01,1.7000000000000001e-07,1.8e-07,1.6e-07,1.6e-07,184.65384938
2017-11-02,1.6e-07,1.7000000000000001e-07,1.5e-07,1.7000000000000001e-07,280.48316292
2017-11-03,1.6e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,139.76578836
2017-11-04,1.5e-07,1.7000000000000001e-07,1.5e-07,1.5e-07,73.69241241
2017-11-05,1.5e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,59.3501546
2017-11-06,1.6e-07,1.7000000000000001e-07,1.5e-07,1.7000000000000001e-07,68.91406383
2017-11-07,1.7000000000000001e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,83.31051086
2017-11-08,1.7000000000000001e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,146.42632606
2017-11-09,1.6e-07,2e-07,1.6e-07,2e-07,317.77003351
2017-11-10,1.8999999999999998e-07,2e-07,1.7000000000000001e-07,1.8e-07,254.00605746
2017-11-11,1.7000000000000001e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8999999999999998e-07,125.50967549
2017-11-12,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,204.16135728
2017-11-13,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8999999999999998e-07,120.15649357
2017-11-14,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.7000000000000001e-07,63.29553102
2017-11-15,1.8e-07,1.8999999999999998e-07,1.7000000000000001e-07,1.8e-07,56.49983697
2017-11-16,1.7000000000000001e-07,1.8e-07,1.7000000000000001e-07,1.8e-07,107.27455352
2017-11-17,1.7000000000000001e-07,1.8e-07,1.6e-07,1.6e-07,76.39953122
2017-11-18,1.6e-07,1.8e-07,1.6e-07,1.8e-07,42.26480525
2017-11-19,1.7000000000000001e-07,1.8e-07,1.6e-07,1.6e-07,46.503617320000004
2017-11-20,1.6e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,51.55334495
2017-11-21,1.7000000000000001e-07,1.7000000000000001e-07,1.6e-07,1.6e-07,49.79309363
2017-11-22,1.6e-07,2.5e-07,1.6e-07,2.2999999999999997e-07,696.24705005
2017-11-23,2.2e-07,2.7e-07,2.1e-07,2.2999999999999997e-07,1074.45472953
2017-11-24,2.2999999999999997e-07,2.5e-07,2.2e-07,2.2999999999999997e-07,356.25570871
2017-11-25,2.2999999999999997e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,130.16465889
2017-11-26,2.4e-07,2.4e-07,2e-07,2.1e-07,281.36445409
2017-11-27,2.1e-07,2.2e-07,1.8999999999999998e-07,2.1e-07,141.84993444
2017-11-28,2.1e-07,2.4e-07,2e-07,2.2999999999999997e-07,219.12025294
2017-11-29,2.2999999999999997e-07,2.4e-07,2.1e-07,2.1e-07,349.55935342
2017-11-30,2.1e-07,2.2e-07,2e-07,2e-07,105.89420247
2017-12-01,2e-07,2.1e-07,1.8999999999999998e-07,1.8999999999999998e-07,127.54868828
2017-12-02,1.8999999999999998e-07,2e-07,1.8e-07,2e-07,150.14507917
2017-12-03,2e-07,2e-07,1.8e-07,2e-07,83.44871135
2017-12-04,2e-07,2.2e-07,1.8999999999999998e-07,2.1e-07,130.06145995
2017-12-05,2.2e-07,2.2999999999999997e-07,2e-07,2.1e-07,183.53011226
2017-12-06,2.1e-07,2.2e-07,1.8e-07,1.8999999999999998e-07,221.27621018
2017-12-07,1.8e-07,1.8999999999999998e-07,1.5e-07,1.6e-07,343.82138496
2017-12-08,1.6e-07,1.8e-07,1.3999999999999998e-07,1.7000000000000001e-07,238.20257189
2017-12-09,1.7000000000000001e-07,1.8e-07,1.6e-07,1.7000000000000001e-07,84.3104913
2017-12-10,1.8e-07,1.8e-07,1.6e-07,1.6e-07,102.44398072
2017-12-11,1.7000000000000001e-07,1.7000000000000001e-07,1.5e-07,1.6e-07,103.44033798
2017-12-12,1.6e-07,2e-07,1.5e-07,1.8e-07,315.19292963
2017-12-13,1.8999999999999998e-07,2.2999999999999997e-07,1.8e-07,2e-07,508.26121241
2017-12-14,2e-07,2.2999999999999997e-07,2e-07,2.2999999999999997e-07,338.29799007
2017-12-15,2.2999999999999997e-07,2.2999999999999997e-07,1.8999999999999998e-07,2e-07,250.45581864
2017-12-16,2e-07,3.5e-07,2e-07,3e-07,2523.48104933
2017-12-17,2.9e-07,3.8999999999999997e-07,2.7999999999999997e-07,3e-07,1470.23989035
2017-12-18,3.1e-07,3.6e-07,3e-07,3.4e-07,514.03953581
2017-12-19,3.4e-07,3.5e-07,2.9e-07,3.1e-07,591.66613345
2017-12-20,3.1e-07,4.2999999999999996e-07,2.9e-07,4e-07,1022.7555919
2017-12-21,4.0999999999999994e-07,5.2e-07,3.6e-07,4.5999999999999994e-07,2989.06109516
2017-12-22,4.7e-07,4.7e-07,3.7e-07,4.4e-07,966.51806918
2017-12-23,4.2999999999999996e-07,5.3e-07,4.2999999999999996e-07,4.9e-07,1268.99358463
2017-12-24,5e-07,6.9e-07,4.5e-07,6.2e-07,2733.8339167
2017-12-25,6.2e-07,7.699999999999999e-07,6e-07,6.4e-07,3141.81418285
2017-12-26,6.4e-07,6.9e-07,5.2e-07,5.9e-07,2224.1596284
2017-12-27,6e-07,6.2e-07,5.4e-07,5.5e-07,883.91813172
2017-12-28,5.599999999999999e-07,5.9e-07,5.2e-07,5.599999999999999e-07,674.05084157
2017-12-29,5.699999999999999e-07,6.599999999999999e-07,5.4e-07,6.499999999999999e-07,1036.22869219
2017-12-30,6.499999999999999e-07,6.599999999999999e-07,5.9e-07,6.1e-07,987.64482318
2017-12-31,6.1e-07,6.9e-07,5.9e-07,6.4e-07,655.76547989
2018-01-01,6.499999999999999e-07,6.699999999999999e-07,6.1e-07,6.599999999999999e-07,628.34032536
2018-01-02,6.499999999999999e-07,7e-07,5.699999999999999e-07,6.1e-07,1271.92893074
2018-01-03,6e-07,6.3e-07,5.8e-07,6.2e-07,761.52667251
2018-01-04,6.1e-07,7.1e-07,5.8e-07,6.3e-07,1461.26961021
2018-01-05,6.3e-07,8e-07,6.1e-07,7.5e-07,2592.13191915
2018-01-06,7.5e-07,9.5e-07,7.3e-07,8.4e-07,3661.65369748
2018-01-07,8.3e-07,1.14e-06,8.3e-07,1.04e-06,3964.07874854
2018-01-08,1.04e-06,1.12e-06,9.3e-07,9.9e-07,3288.42262317
2018-01-09,9.8e-07,1.05e-06,8.599999999999999e-07,8.9e-07,1374.89685965
2018-01-10,9e-07,9.199999999999999e-07,8.199999999999999e-07,8.599999999999999e-07,1341.40391916
2018-01-11,8.499999999999999e-07,8.9e-07,8.1e-07,8.4e-07,752.54745642
2018-01-12,8.4e-07,9.3e-07,8.199999999999999e-07,9.199999999999999e-07,714.70933574
2018-01-13,9.199999999999999e-07,9.199999999999999e-07,8.499999999999999e-07,8.699999999999999e-07,595.57790489
2018-01-14,8.599999999999999e-07,8.8e-07,8.1e-07,8.4e-07,535.48026816
2018-01-15,8.4e-07,8.4e-07,7e-07,7.2e-07,1141.52989819
2018-01-16,7.3e-07,7.3e-07,5.4e-07,5.9e-07,1468.64308347
2018-01-17,5.9e-07,6.9e-07,5.2e-07,6.9e-07,1344.4181478
2018-01-18,6.8e-07,7.4e-07,6.499999999999999e-07,6.9e-07,1216.2060853
2018-01-19,6.8e-07,7.2e-07,6.499999999999999e-07,6.8e-07,528.36756812
2018-01-20,6.699999999999999e-07,6.9e-07,6.499999999999999e-07,6.599999999999999e-07,284.72518154
2018-01-21,6.599999999999999e-07,6.599999999999999e-07,6.1e-07,6.2e-07,312.78602336
2018-01-22,6.2e-07,6.4e-07,6e-07,6.2e-07,279.11720559
2018-01-23,6.1e-07,6.4e-07,5.9e-07,6e-07,280.37268245
2018-01-24,6e-07,6.4e-07,6e-07,6.3e-07,240.75698917
2018-01-25,6.2e-07,6.9e-07,6.2e-07,6.8e-07,345.37174326
2018-01-26,6.8e-07,6.9e-07,6.3e-07,6.4e-07,297.1905555
2018-01-27,6.4e-07,6.599999999999999e-07,6.4e-07,6.499999999999999e-07,132.73819509
2018-01-28,6.499999999999999e-07,6.499999999999999e-07,6.3e-07,6.4e-07,173.74879831
2018-01-29,6.499999999999999e-07,6.499999999999999e-07,6e-07,6.1e-07,200.78196763
2018-01-30,6.1e-07,6.2e-07,5.8e-07,5.9e-07,262.76958397
2018-01-31,5.8e-07,6e-07,5.599999999999999e-07,5.8e-07,268.25181782
2018-02-01,5.8e-07,5.9e-07,5.3e-07,5.5e-07,438.66976001
2018-02-02,5.5e-07,5.5e-07,3.5e-07,5.1e-07,1003.05019015
2018-02-03,5.1e-07,5.8e-07,4.9e-07,5.599999999999999e-07,403.74601457
2018-02-04,5.599999999999999e-07,5.699999999999999e-07,5e-07,5.3e-07,350.87090015
2018-02-05,5.2e-07,5.4e-07,4.9e-07,5.1e-07,299.98316048
2018-02-06,5.1e-07,5.699999999999999e-07,4.8e-07,5.5e-07,472.29846864
2018-02-07,5.599999999999999e-07,5.699999999999999e-07,5.3e-07,5.599999999999999e-07,235.41033505
2018-02-08,5.599999999999999e-07,5.699999999999999e-07,5.3e-07,5.4e-07,178.48558795
2018-02-09,5.4e-07,5.8e-07,5.4e-07,5.699999999999999e-07,180.85862125
2018-02-10,5.699999999999999e-07,6.3e-07,5.599999999999999e-07,5.8e-07,425.94281738
2018-02-11,5.8e-07,6.2e-07,5.699999999999999e-07,6.1e-07,264.7872023
2018-02-12,6.2e-07,6.2e-07,6e-07,6.1e-07,212.99522008
2018-02-13,6.1e-07,6.699999999999999e-07,6.1e-07,6.599999999999999e-07,277.80374599
2018-02-14,6.599999999999999e-07,7.5e-07,6.499999999999999e-07,7e-07,772.37167856
2018-02-15,7.1e-07,7.9e-07,7e-07,7.2e-07,683.54602146
2018-02-16,7.1e-07,7.4e-07,6.499999999999999e-07,7e-07,465.26847231
2018-02-17,7e-07,7e-07,6.3e-07,6.499999999999999e-07,210.4562032
2018-02-18,6.499999999999999e-07,6.499999999999999e-07,6e-07,6e-07,192.74746348
2018-02-19,6.1e-07,6.3e-07,5.8e-07,5.9e-07,171.02681975
2018-02-20,5.8e-07,7.1e-07,5.3e-07,6.4e-07,953.80343217
2018-02-21,6.4e-07,6.699999999999999e-07,6e-07,6.2e-07,375.50105469
2018-02-22,6.2e-07,6.3e-07,6e-07,6.2e-07,143.85252805
2018-02-23,6.3e-07,6.699999999999999e-07,6.1e-07,6.599999999999999e-07,186.65719283
2018-02-24,6.499999999999999e-07,6.599999999999999e-07,6.3e-07,6.4e-07,100.14712509
2018-02-25,6.4e-07,6.499999999999999e-07,6.2e-07,6.4e-07,49.06882594
2018-02-26,6.3e-07,6.4e-07,6.1e-07,6.2e-07,85.86666848
2018-02-27,6.1e-07,6.2e-07,5.8e-07,5.9e-07,135.58490425
2018-02-28,5.9e-07,5.9e-07,5.5e-07,5.8e-07,166.92402601
2018-03-01,5.699999999999999e-07,5.9e-07,5.599999999999999e-07,5.699999999999999e-07,73.52635156
2018-03-02,5.699999999999999e-07,5.699999999999999e-07,4.5999999999999994e-07,4.8e-07,408.3879149
2018-03-03,4.8e-07,5.1e-07,4.2e-07,4.5999999999999994e-07,362.87578474
2018-03-04,4.5e-07,4.9e-07,4.5e-07,4.8e-07,82.60221517
2018-03-05,4.8e-07,4.8e-07,4.4e-07,4.5e-07,141.93926095
2018-03-06,4.5e-07,4.5e-07,4.0999999999999994e-07,4.2999999999999996e-07,163.64601385
2018-03-07,4.2999999999999996e-07,4.2999999999999996e-07,3.8999999999999997e-07,4e-07,160.79082181
2018-03-08,3.8999999999999997e-07,4.4e-07,3.8999999999999997e-07,4.2999999999999996e-07,127.93742552
2018-03-09,4.2999999999999996e-07,4.5999999999999994e-07,4.0999999999999994e-07,4.4e-07,148.24140746
2018-03-10,4.4e-07,4.7e-07,4.2999999999999996e-07,4.5e-07,111.33431072
2018-03-11,4.5e-07,4.5999999999999994e-07,4.2999999999999996e-07,4.2999999999999996e-07,60.005913
2018-03-12,4.4e-07,4.4e-07,4.2e-07,4.2999999999999996e-07,70.34484849
2018-03-13,4.2999999999999996e-07,4.4e-07,4.2e-07,4.2e-07,49.6821539
2018-03-14,4.2e-07,4.2999999999999996e-07,4.2e-07,4.2e-07,82.90613594
2018-03-15,4.2e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.2e-07,78.46166896
2018-03-16,4.2e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.0999999999999994e-07,53.10325918
2018-03-17,4.2e-07,4.2999999999999996e-07,4e-07,4.0999999999999994e-07,106.09603957
2018-03-18,4.0999999999999994e-07,4.0999999999999994e-07,3.6e-07,3.8999999999999997e-07,248.20750704
2018-03-19,3.8999999999999997e-07,4.0999999999999994e-07,3.7999999999999996e-07,4e-07,80.48168557
2018-03-20,4.0999999999999994e-07,4.2e-07,3.8999999999999997e-07,4.2e-07,46.60453734
2018-03-21,4.2e-07,4.2999999999999996e-07,4e-07,4.0999999999999994e-07,66.94868512
2018-03-22,4.0999999999999994e-07,4.0999999999999994e-07,4e-07,4.0999999999999994e-07,27.34953015
2018-03-23,4e-07,4.0999999999999994e-07,3.8999999999999997e-07,4e-07,70.88635763
2018-03-24,3.8999999999999997e-07,4.0999999999999994e-07,3.8999999999999997e-07,4.0999999999999994e-07,44.96742157
2018-03-25,4e-07,4.0999999999999994e-07,4e-07,4.0999999999999994e-07,22.14689418
2018-03-26,4e-07,4.0999999999999994e-07,3.8999999999999997e-07,4e-07,74.55779339
2018-03-27,4e-07,4.0999999999999994e-07,3.8999999999999997e-07,3.8999999999999997e-07,37.58547134
2018-03-28,3.8999999999999997e-07,4e-07,3.8999999999999997e-07,3.8999999999999997e-07,38.93563118
2018-03-29,4e-07,4e-07,3.7999999999999996e-07,3.8999999999999997e-07,72.55547782
2018-03-30,4e-07,4e-07,3.7999999999999996e-07,4e-07,27.18679843
2018-03-31,3.8999999999999997e-07,4e-07,3.8999999999999997e-07,4e-07,20.10266005
2018-04-01,4e-07,4e-07,3.8999999999999997e-07,4e-07,22.2243856
2018-04-02,4e-07,4e-07,3.8999999999999997e-07,3.8999999999999997e-07,20.33159254
2018-04-03,3.8999999999999997e-07,4.0999999999999994e-07,3.7999999999999996e-07,4.0999999999999994e-07,46.20045008
2018-04-04,4.0999999999999994e-07,4.2e-07,3.8999999999999997e-07,4e-07,52.59923611
2018-04-05,3.8999999999999997e-07,4.0999999999999994e-07,3.8999999999999997e-07,4.0999999999999994e-07,23.25357938
2018-04-06,4.0999999999999994e-07,4.0999999999999994e-07,3.8999999999999997e-07,4.0999999999999994e-07,19.43059148
2018-04-07,4e-07,4.0999999999999994e-07,4e-07,4.0999999999999994e-07,14.8253107
2018-04-08,4.0999999999999994e-07,4.0999999999999994e-07,4e-07,4.0999999999999994e-07,8.48482167
2018-04-09,4.0999999999999994e-07,4.0999999999999994e-07,4e-07,4.0999999999999994e-07,17.55733375
2018-04-10,4e-07,4.5e-07,4e-07,4.4e-07,111.89872383
2018-04-11,4.4e-07,5.1e-07,4.4e-07,4.9e-07,331.25331973
2018-04-12,4.9e-07,5.1e-07,4.5e-07,4.8e-07,233.50914728
2018-04-13,4.8e-07,5.5e-07,4.8e-07,5e-07,266.61738707
2018-04-14,5e-07,5.4e-07,4.9e-07,5.2e-07,191.16763255
2018-04-15,5.2e-07,5.699999999999999e-07,5.1e-07,5.5e-07,100.37928951
2018-04-16,5.5e-07,6e-07,5.4e-07,5.8e-07,362.42434371
2018-04-17,5.8e-07,6.2e-07,5.599999999999999e-07,6e-07,371.21831272
2018-04-18,6.1e-07,6.8e-07,5.9e-07,6.699999999999999e-07,207.75510826
2018-04-19,6.699999999999999e-07,7.2e-07,6.4e-07,7e-07,476.76711381
2018-04-20,7e-07,7.2e-07,6.4e-07,6.599999999999999e-07,260.57842692
2018-04-21,6.499999999999999e-07,6.599999999999999e-07,6e-07,6.2e-07,313.86704916
2018-04-22,6.3e-07,6.599999999999999e-07,6.1e-07,6.499999999999999e-07,121.47705076
2018-04-23,6.499999999999999e-07,6.499999999999999e-07,6.3e-07,6.4e-07,48.48452039
