2014-08-15,1.4900000000000001e-05,1.8010000000000002e-05,1.1190000000000001e-05,1.1190000000000001e-05,0.31101487
2014-08-16,1.1030000000000001e-05,1.69e-05,1.1000000000000001e-05,1.1000000000000001e-05,0.03746567
2014-08-17,1.1000000000000001e-05,1.6880000000000004e-05,1.1000000000000001e-05,1.6880000000000004e-05,0.06086529
2014-08-18,1.2e-05,1.2e-05,1e-05,1e-05,0.22182501000000002
2014-08-19,1e-05,1e-05,1e-05,1e-05,0.025630000000000003
2014-08-20,1e-05,1e-05,1e-05,1e-05,0.01157
2014-08-21,1.1000000000000001e-05,1.1900000000000001e-05,9.029999999999998e-06,1.1900000000000001e-05,0.03094871
2014-08-22,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,0.01642477
2014-08-23,1.5470000000000003e-05,1.5470000000000003e-05,1.17e-05,1.17e-05,0.00361675
2014-08-24,1.134e-05,1.134e-05,1.134e-05,1.134e-05,0.0025534
2014-08-25,1.45e-05,1.45e-05,9.21e-06,9.55e-06,0.65859349
2014-08-26,1.0510000000000001e-05,1.147e-05,1e-05,1.131e-05,0.06969398
2014-08-27,9.33e-06,1.061e-05,8.8e-06,8.8e-06,0.13224139000000001
2014-08-28,1.057e-05,1.0600000000000002e-05,8.81e-06,8.81e-06,0.58194018
2014-08-29,1.054e-05,1.054e-05,8.96e-06,1.0009999999999999e-05,1.6199020800000001
2014-08-30,9.55e-06,1.0600000000000002e-05,9.529999999999999e-06,1.0600000000000002e-05,0.39679189000000004
2014-08-31,9.62e-06,9.9e-06,8.5e-06,9.9e-06,1.15796536
2014-09-01,9.9e-06,1.031e-05,9.3e-06,9.3e-06,0.55206454
2014-09-02,9.3e-06,1.0280000000000002e-05,9.3e-06,9.339999999999999e-06,0.02317586
2014-09-03,9.499999999999999e-06,1.036e-05,9.349999999999999e-06,9.349999999999999e-06,0.07676694
2014-09-04,9.41e-06,1.036e-05,9e-06,9.99e-06,0.44291218
2014-09-05,9.09e-06,1.04e-05,9.029999999999998e-06,1.04e-05,0.18366268
2014-09-06,1.04e-05,1.04e-05,9.41e-06,1.04e-05,0.09200465000000001
2014-09-07,1e-05,1.04e-05,1e-05,1.038e-05,0.022287599999999998
2014-09-08,1.038e-05,1.04e-05,9.800000000000001e-06,1e-05,0.58175163
2014-09-09,1.039e-05,1.041e-05,9.869999999999999e-06,9.869999999999999e-06,0.35477784
2014-09-10,9.97e-06,1.204e-05,9.92e-06,1.045e-05,0.21693001
2014-09-11,9.93e-06,9.98e-06,9.849999999999999e-06,9.849999999999999e-06,0.4314722
2014-09-12,1.024e-05,1.024e-05,9.019999999999998e-06,9.019999999999998e-06,0.04974103
2014-09-13,1.0140000000000001e-05,1.022e-05,9.039999999999998e-06,9.09e-06,0.06227244
2014-09-14,1.022e-05,1.25e-05,1.021e-05,1.0260000000000002e-05,0.28153179
2014-09-15,1.0460000000000001e-05,1.3330000000000001e-05,1.027e-05,1.027e-05,3.35209368
2014-09-16,1.0990000000000002e-05,1.1000000000000001e-05,1.0510000000000001e-05,1.0510000000000001e-05,0.17890219999999998
2014-09-17,1.1920000000000001e-05,1.4e-05,1.1920000000000001e-05,1.2010000000000002e-05,0.49934617000000003
2014-09-18,1.3320000000000001e-05,1.38e-05,1.195e-05,1.2980000000000001e-05,0.26664215
2014-09-19,1.1510000000000002e-05,1.2990000000000001e-05,1.125e-05,1.125e-05,0.15616369
2014-09-20,1.2970000000000001e-05,1.2970000000000001e-05,1.42e-06,1.283e-05,0.59954459
2014-09-21,1.049e-05,1.2490000000000002e-05,1.0460000000000001e-05,1.232e-05,0.34262062
2014-09-22,1.2270000000000001e-05,1.2270000000000001e-05,1.0860000000000001e-05,1.218e-05,0.10111425
2014-09-23,1.1010000000000001e-05,1.2230000000000001e-05,1.0620000000000002e-05,1.0620000000000002e-05,0.2772234
2014-09-24,1.061e-05,1.3180000000000001e-05,1.061e-05,1.182e-05,3.35022882
2014-09-25,1.1810000000000002e-05,1.4490000000000002e-05,1.1000000000000001e-05,1.2110000000000001e-05,2.43939309
2014-09-26,1.196e-05,1.3120000000000001e-05,1.164e-05,1.3120000000000001e-05,1.13566711
2014-09-27,1.2440000000000001e-05,1.2440000000000001e-05,1.1330000000000002e-05,1.1330000000000002e-05,0.08226856
2014-09-28,1.1530000000000001e-05,1.432e-05,1.125e-05,1.418e-05,0.68287844
2014-09-29,1.3810000000000002e-05,1.45e-05,1.125e-05,1.319e-05,9.99198283
2014-09-30,1.3300000000000001e-05,1.3660000000000001e-05,1.2e-05,1.2130000000000002e-05,1.43284157
2014-10-01,1.2490000000000002e-05,1.3200000000000002e-05,1.2150000000000002e-05,1.3200000000000002e-05,1.37550976
2014-10-02,1.3200000000000002e-05,1.375e-05,1.295e-05,1.341e-05,0.72138164
2014-10-03,1.341e-05,1.5240000000000001e-05,1.305e-05,1.3900000000000002e-05,1.8930352400000001
2014-10-04,1.373e-05,1.6890000000000003e-05,1.3080000000000002e-05,1.4790000000000002e-05,3.13279379
2014-10-05,1.4430000000000002e-05,2.5990000000000004e-05,1.43e-05,1.6600000000000004e-05,3.19632202
2014-10-06,2.1130000000000003e-05,2.493e-05,1.6510000000000003e-05,1.9460000000000003e-05,5.11501537
2014-10-07,1.9460000000000003e-05,1.965e-05,1.4040000000000001e-05,1.4130000000000002e-05,7.3641580300000005
2014-10-08,1.4650000000000002e-05,1.4650000000000002e-05,1.321e-05,1.4310000000000002e-05,2.07773793
2014-10-09,1.432e-05,1.549e-05,1.301e-05,1.549e-05,1.9581601100000001
2014-10-10,1.4860000000000002e-05,1.4860000000000002e-05,1.266e-05,1.3160000000000001e-05,1.9528802600000001
2014-10-11,1.3380000000000002e-05,1.45e-05,1.2640000000000001e-05,1.43e-05,1.06370838
2014-10-12,1.251e-05,1.4900000000000001e-05,1.251e-05,1.325e-05,0.8742622999999999
2014-10-13,1.323e-05,1.4900000000000001e-05,1.204e-05,1.2150000000000002e-05,3.29773652
2014-10-14,1.2640000000000001e-05,1.3500000000000001e-05,1.1550000000000001e-05,1.161e-05,2.05528376
2014-10-15,1.2080000000000001e-05,1.2240000000000001e-05,1.18e-05,1.1850000000000002e-05,0.32791571
2014-10-16,1.2240000000000001e-05,1.2820000000000001e-05,1.1900000000000001e-05,1.2e-05,0.209444
2014-10-17,1.243e-05,1.2780000000000001e-05,1.161e-05,1.22e-05,1.17061924
2014-10-18,1.2220000000000002e-05,1.2580000000000002e-05,1.2100000000000001e-05,1.254e-05,0.27273417
2014-10-19,1.254e-05,1.268e-05,1.2100000000000001e-05,1.268e-05,0.44215765
2014-10-20,1.268e-05,1.3990000000000002e-05,1.268e-05,1.3990000000000002e-05,0.20225684
2014-10-21,1.4490000000000002e-05,1.4490000000000002e-05,1.3170000000000001e-05,1.3500000000000001e-05,0.05437204
2014-10-22,1.3200000000000002e-05,1.36e-05,1.3040000000000002e-05,1.3060000000000002e-05,0.8833087900000001
2014-10-23,1.3450000000000002e-05,1.3990000000000002e-05,1.3060000000000002e-05,1.375e-05,1.2598162
2014-10-24,1.375e-05,1.3990000000000002e-05,1.3360000000000003e-05,1.3980000000000002e-05,0.09593539999999999
2014-10-25,1.396e-05,1.4240000000000001e-05,1.36e-05,1.3790000000000002e-05,0.19946139999999998
2014-10-26,1.3500000000000001e-05,1.3810000000000002e-05,1.3120000000000001e-05,1.3400000000000002e-05,0.71509941
2014-10-27,1.3500000000000001e-05,1.375e-05,1.343e-05,1.343e-05,1.57894207
2014-10-28,1.372e-05,1.376e-05,1.2980000000000001e-05,1.302e-05,0.15882918000000001
2014-10-29,1.2990000000000001e-05,1.3740000000000002e-05,1.2310000000000002e-05,1.3740000000000002e-05,0.43276504
2014-10-30,1.3500000000000001e-05,1.45e-05,1.2800000000000001e-05,1.3510000000000001e-05,3.35387381
2014-10-31,1.376e-05,1.4200000000000001e-05,1.376e-05,1.4200000000000001e-05,0.1114265
2014-11-01,1.4200000000000001e-05,1.4200000000000001e-05,1.392e-05,1.4e-05,0.38976573000000003
2014-11-02,1.4030000000000001e-05,1.43e-05,1.36e-05,1.43e-05,0.56677962
2014-11-03,1.3580000000000002e-05,1.4720000000000001e-05,1.3580000000000002e-05,1.4e-05,0.25546613
2014-11-04,1.4230000000000001e-05,1.4630000000000002e-05,1.4100000000000002e-05,1.4630000000000002e-05,0.59953562
2014-11-05,1.4630000000000002e-05,1.4630000000000002e-05,1.4060000000000003e-05,1.4060000000000003e-05,0.49662165
2014-11-06,1.4060000000000003e-05,1.48e-05,1.3500000000000001e-05,1.4770000000000003e-05,0.75904119
2014-11-07,1.3700000000000003e-05,1.4040000000000001e-05,1.3530000000000001e-05,1.4030000000000001e-05,0.6729919
2014-11-08,1.4450000000000002e-05,1.48e-05,1.3880000000000001e-05,1.389e-05,0.5851187800000001
2014-11-09,1.3990000000000002e-05,1.4220000000000001e-05,1.3530000000000001e-05,1.3530000000000001e-05,0.65801489
2014-11-10,1.375e-05,1.38e-05,1.3310000000000001e-05,1.357e-05,2.14886893
2014-11-11,1.36e-05,1.48e-05,1.309e-05,1.3530000000000001e-05,0.79377726
2014-11-12,1.3450000000000002e-05,1.3510000000000001e-05,1.1030000000000001e-05,1.1490000000000002e-05,2.96636581
2014-11-13,1.1050000000000001e-05,1.478e-05,1.089e-05,1.234e-05,4.35830217
2014-11-14,1.267e-05,1.3850000000000001e-05,1.2e-05,1.268e-05,2.41175061
2014-11-15,1.2640000000000001e-05,1.3990000000000002e-05,1.2640000000000001e-05,1.3990000000000002e-05,1.68794968
2014-11-16,1.393e-05,1.393e-05,1.3040000000000002e-05,1.3040000000000002e-05,0.7442694400000001
2014-11-17,1.303e-05,1.4020000000000003e-05,1.2560000000000002e-05,1.4e-05,8.65968534
2014-11-18,1.4e-05,1.4720000000000001e-05,1.341e-05,1.412e-05,7.50032147
2014-11-19,1.4020000000000003e-05,1.4770000000000003e-05,1.391e-05,1.45e-05,3.26791088
2014-11-20,1.4630000000000002e-05,1.6850000000000003e-05,1.4520000000000002e-05,1.6510000000000003e-05,11.25245256
2014-11-21,1.6440000000000002e-05,1.985e-05,1.641e-05,1.913e-05,8.79462942
2014-11-22,1.911e-05,2.75e-05,1.9e-05,2.6520000000000004e-05,12.74769673
2014-11-23,2.513e-05,3.482e-05,2.1090000000000003e-05,2.2770000000000004e-05,24.53000004
2014-11-24,2.258e-05,2.6790000000000006e-05,2.0850000000000002e-05,2.2320000000000003e-05,9.35468839
2014-11-25,2.218e-05,2.6800000000000004e-05,2.218e-05,2.6000000000000002e-05,7.81367727
2014-11-26,2.6000000000000002e-05,3.5270000000000006e-05,2.5160000000000003e-05,3.3430000000000003e-05,30.79550875
2014-11-27,3.173e-05,4.6e-05,3.146e-05,4.193e-05,107.66198132
2014-11-28,4.195e-05,4.249e-05,3.7220000000000006e-05,4.008e-05,32.37611293
2014-11-29,4.008e-05,4.0350000000000005e-05,3.332e-05,3.563e-05,25.05242849
2014-11-30,3.5000000000000004e-05,3.59e-05,2.5e-05,2.8130000000000003e-05,19.21563565
2014-12-01,2.792e-05,4.0990000000000006e-05,2.6320000000000002e-05,3.5510000000000004e-05,52.70322521
2014-12-02,3.588e-05,3.8e-05,2.9910000000000003e-05,3.345000000000001e-05,36.03131623
2014-12-03,3.490000000000001e-05,3.557e-05,3.244e-05,3.4460000000000005e-05,17.71450943
2014-12-04,3.468e-05,3.771e-05,3.444e-05,3.5550000000000004e-05,12.20529403
2014-12-05,3.716e-05,3.994e-05,3.5390000000000005e-05,3.7000000000000005e-05,13.30775449
2014-12-06,3.608000000000001e-05,3.9880000000000004e-05,3.6070000000000005e-05,3.820000000000001e-05,13.92574527
2014-12-07,3.9290000000000005e-05,4.126000000000001e-05,3.826e-05,3.9500000000000005e-05,17.53601732
2014-12-08,3.915e-05,4.5900000000000004e-05,3.8780000000000005e-05,4.2000000000000004e-05,28.1226606
2014-12-09,4.2000000000000004e-05,4.5440000000000005e-05,4.0130000000000004e-05,4.5220000000000004e-05,40.14584987
2014-12-10,4.5220000000000004e-05,4.9000000000000005e-05,4.3780000000000004e-05,4.5190000000000006e-05,59.67486334
2014-12-11,4.5990000000000005e-05,4.8990000000000004e-05,4.2900000000000006e-05,4.792e-05,42.91579049
2014-12-12,4.694e-05,5.5e-05,4.602000000000001e-05,4.6410000000000005e-05,96.03721093
2014-12-13,4.7000000000000004e-05,5.043e-05,4.503000000000001e-05,4.887000000000001e-05,21.49037059
2014-12-14,4.89e-05,4.9970000000000004e-05,4.8e-05,4.8e-05,21.860785
2014-12-15,4.802e-05,6.2e-05,4.8e-05,6.199000000000001e-05,110.62585818
2014-12-16,6.071e-05,8.899000000000001e-05,5.525000000000001e-05,6.779e-05,403.7300461
2014-12-17,6.806000000000001e-05,9.1e-05,6.806000000000001e-05,8.775e-05,312.5915458
2014-12-18,8.799e-05,9.6e-05,8.507e-05,8.969e-05,284.01999867
2014-12-19,8.969e-05,9.299e-05,6.1e-05,6.701000000000001e-05,408.49825235
2014-12-20,6.75e-05,8.191000000000002e-05,6.694e-05,7.614e-05,233.57684657
2014-12-21,7.613e-05,7.951000000000002e-05,7.452000000000001e-05,7.609000000000001e-05,95.3243855
2014-12-22,7.61e-05,7.935000000000002e-05,7.462e-05,7.501000000000002e-05,147.75824918
2014-12-23,7.504e-05,7.674000000000001e-05,6.688e-05,6.688e-05,110.62238858
2014-12-24,6.689e-05,7.117000000000001e-05,6.461e-05,6.921000000000001e-05,53.17580155
2014-12-25,6.955000000000001e-05,7.806000000000001e-05,6.900000000000001e-05,7.780000000000001e-05,48.42307647
2014-12-26,7.780000000000001e-05,7.895000000000001e-05,7.474e-05,7.617000000000001e-05,49.43186514
2014-12-27,7.629e-05,7.797e-05,7.457e-05,7.609000000000001e-05,18.35806298
2014-12-28,7.606e-05,7.688000000000001e-05,7.450000000000001e-05,7.548e-05,50.33517092
2014-12-29,7.629e-05,7.692e-05,7.525000000000001e-05,7.525000000000001e-05,23.09201106
2014-12-30,7.55e-05,7.746000000000001e-05,7.530000000000001e-05,7.686e-05,16.47753985
2014-12-31,7.680000000000001e-05,7.901e-05,7.557000000000001e-05,7.581000000000001e-05,25.17549501
2015-01-01,7.578000000000001e-05,7.690000000000001e-05,7.510000000000001e-05,7.611e-05,6.46804818
2015-01-02,7.680000000000001e-05,7.801000000000001e-05,7.61e-05,7.777000000000001e-05,18.2835039
2015-01-03,7.777000000000001e-05,7.85e-05,6.900000000000001e-05,7.389000000000001e-05,50.18973558
2015-01-04,7.191000000000001e-05,7.389000000000001e-05,6.584e-05,6.876000000000001e-05,94.42195348
2015-01-05,6.783e-05,7.597e-05,6.783e-05,7.497000000000001e-05,38.30367447
2015-01-06,7.402000000000001e-05,7.637000000000002e-05,7.16e-05,7.311000000000001e-05,56.54856633
2015-01-07,7.311000000000001e-05,7.450000000000001e-05,7.007e-05,7.2e-05,45.54733289
2015-01-08,7.230000000000001e-05,7.303000000000001e-05,7.109000000000001e-05,7.195000000000001e-05,39.69100599
2015-01-09,7.257e-05,7.409e-05,7.15e-05,7.152e-05,22.4951508
2015-01-10,7.204000000000001e-05,7.401e-05,6.878e-05,7.110000000000001e-05,68.05206177
2015-01-11,7.112000000000001e-05,7.114e-05,6.6e-05,7.073000000000001e-05,90.74694781
2015-01-12,7.087e-05,7.099000000000001e-05,6.633000000000001e-05,6.633000000000001e-05,49.0301022
2015-01-13,6.777000000000001e-05,6.895e-05,6.1e-05,6.474000000000001e-05,40.87056488
2015-01-14,6.515e-05,8.210000000000002e-05,6.441e-05,8.037000000000002e-05,129.08056676
2015-01-15,8.172000000000001e-05,8.6e-05,7.555000000000001e-05,8.007999999999999e-05,116.54100459
2015-01-16,7.962e-05,8.099000000000001e-05,7.626e-05,7.815000000000002e-05,33.43404032
2015-01-17,7.733e-05,7.82e-05,7.59e-05,7.606e-05,8.19274118
2015-01-18,7.641000000000001e-05,7.728e-05,7.163e-05,7.496000000000001e-05,22.79038793
2015-01-19,7.497000000000001e-05,7.654000000000001e-05,7.402000000000001e-05,7.582e-05,12.62051228
2015-01-20,7.616e-05,7.871000000000001e-05,7.499e-05,7.869000000000001e-05,56.01176062
2015-01-21,7.873000000000001e-05,8.099000000000001e-05,7.475e-05,7.475e-05,42.25379639
2015-01-22,7.474e-05,7.474e-05,7.172e-05,7.292e-05,39.45551017
2015-01-23,7.32e-05,7.414e-05,7.077e-05,7.144000000000001e-05,23.3766565
2015-01-24,7.144000000000001e-05,7.340000000000001e-05,6.509000000000002e-05,6.666000000000002e-05,58.72139581
2015-01-25,6.666000000000002e-05,6.999e-05,6.481e-05,6.507e-05,35.15297475
2015-01-26,6.501e-05,6.501e-05,5.263e-05,5.986e-05,69.38906598
2015-01-27,5.915000000000001e-05,6.447000000000001e-05,5.793000000000001e-05,5.9040000000000004e-05,30.57596396
2015-01-28,5.902000000000001e-05,6.298000000000001e-05,5.851000000000001e-05,6.2e-05,18.86071275
2015-01-29,6.211000000000001e-05,6.571e-05,6.039e-05,6.111e-05,23.58008876
2015-01-30,6.111e-05,6.318e-05,6.1e-05,6.312e-05,14.60899061
2015-01-31,6.255e-05,6.55e-05,6.147e-05,6.473e-05,27.62273358
2015-02-01,6.500000000000001e-05,6.606e-05,6.05e-05,6.05e-05,23.5347002
2015-02-02,6.0750000000000006e-05,6.196e-05,5.754e-05,5.7680000000000003e-05,13.25153679
2015-02-03,5.690000000000001e-05,5.8750000000000005e-05,5.386e-05,5.810000000000001e-05,30.86741502
2015-02-04,5.797e-05,6.27e-05,5.75e-05,5.9690000000000006e-05,30.92162686
2015-02-05,5.889000000000001e-05,7.269000000000001e-05,5.8880000000000005e-05,7.154000000000001e-05,86.26602628
2015-02-06,7.262e-05,7.491e-05,6.333e-05,6.385000000000001e-05,69.01812274
2015-02-07,6.450000000000001e-05,6.667e-05,6.169e-05,6.555000000000001e-05,17.69121986
2015-02-08,6.53e-05,6.555000000000001e-05,6.000000000000001e-05,6.49e-05,37.90936286
2015-02-09,6.414e-05,6.434000000000001e-05,6.178000000000001e-05,6.288000000000001e-05,30.00407832
2015-02-10,6.212000000000001e-05,6.378e-05,6.0660000000000005e-05,6.208e-05,30.45004389
2015-02-11,6.133000000000001e-05,6.299e-05,6.101000000000001e-05,6.199000000000001e-05,15.53091463
2015-02-12,6.26e-05,6.399e-05,6.224e-05,6.362e-05,10.80926859
2015-02-13,6.362e-05,6.403000000000001e-05,6.085e-05,6.209e-05,6.23325314
2015-02-14,6.278e-05,6.283e-05,5.593e-05,5.7770000000000004e-05,26.82255656
2015-02-15,5.7740000000000006e-05,5.914e-05,5.369e-05,5.7480000000000005e-05,23.47262785
2015-02-16,5.8490000000000004e-05,5.999e-05,5.7e-05,5.826000000000001e-05,8.86287147
2015-02-17,5.84e-05,5.9180000000000006e-05,5.72e-05,5.72e-05,4.12868437
2015-02-18,5.721e-05,5.8840000000000006e-05,5.674000000000001e-05,5.8080000000000006e-05,6.20428082
2015-02-19,5.869e-05,5.8740000000000003e-05,5.627e-05,5.6380000000000006e-05,1.79710407
2015-02-20,5.6960000000000004e-05,5.698000000000001e-05,5.401e-05,5.4040000000000004e-05,7.52105449
2015-02-21,5.402000000000001e-05,5.4850000000000005e-05,5.35e-05,5.479e-05,3.2763194
2015-02-22,5.4770000000000006e-05,5.6880000000000004e-05,5.431000000000001e-05,5.5740000000000005e-05,7.94575153
2015-02-23,5.6e-05,5.745000000000001e-05,5.5100000000000004e-05,5.6590000000000005e-05,10.403426960000001
2015-02-24,5.5620000000000006e-05,5.6920000000000004e-05,5.318e-05,5.43e-05,20.22603415
2015-02-25,5.576000000000001e-05,5.628e-05,5.369e-05,5.521e-05,51.40580688
2015-02-26,5.52e-05,5.64e-05,5.406e-05,5.536e-05,225.29591721
2015-02-27,5.4810000000000005e-05,5.5320000000000006e-05,5e-05,5.191e-05,133.15575204
2015-02-28,5.145e-05,5.292e-05,4.903000000000001e-05,4.919000000000001e-05,151.27193527
2015-03-01,5e-05,5.0990000000000005e-05,4.3179999999999997e-05,4.4970000000000005e-05,18.14823317
2015-03-02,4.4920000000000004e-05,4.7470000000000005e-05,4.2770000000000006e-05,4.2770000000000006e-05,26.17518034
2015-03-03,4.301e-05,4.3440000000000004e-05,2.9350000000000002e-05,3.1650000000000004e-05,45.18417903
2015-03-04,3.122e-05,3.8490000000000006e-05,3.0330000000000003e-05,3.842e-05,40.67632676
2015-03-05,3.826e-05,4.502e-05,3.825000000000001e-05,4.097000000000001e-05,33.76571738
2015-03-06,4.097000000000001e-05,4.249e-05,3.6e-05,3.868e-05,17.57444566
2015-03-07,3.905000000000001e-05,4.066e-05,3.6160000000000006e-05,3.7640000000000006e-05,8.50052667
2015-03-08,3.703e-05,3.8140000000000004e-05,3.6e-05,3.6950000000000004e-05,14.03993948
2015-03-09,3.718e-05,3.9960000000000004e-05,3.4580000000000004e-05,3.553e-05,20.07254978
2015-03-10,3.553e-05,3.613e-05,3.3270000000000005e-05,3.414e-05,12.91141294
2015-03-11,3.489e-05,3.6060000000000004e-05,3.398e-05,3.4710000000000005e-05,17.62481436
2015-03-12,3.4760000000000006e-05,3.604e-05,3.35e-05,3.5510000000000004e-05,16.8583768
2015-03-13,3.55e-05,3.7170000000000005e-05,3.3e-05,3.6490000000000005e-05,12.56525059
2015-03-14,3.651e-05,4.0980000000000004e-05,3.651e-05,3.9240000000000004e-05,22.89010261
2015-03-15,3.939e-05,4.049000000000001e-05,3.665e-05,3.7420000000000004e-05,11.40660093
2015-03-16,3.7000000000000005e-05,3.9040000000000006e-05,3.5000000000000004e-05,3.761000000000001e-05,11.03366186
2015-03-17,3.7760000000000004e-05,3.9e-05,3.2000000000000005e-05,3.7720000000000005e-05,12.03293431
2015-03-18,3.7720000000000005e-05,4.05e-05,3.765000000000001e-05,3.9290000000000005e-05,17.43995668
2015-03-19,3.9280000000000003e-05,4.095e-05,3.72e-05,3.8440000000000005e-05,31.47033962
2015-03-20,3.8180000000000004e-05,3.9630000000000005e-05,3.7500000000000003e-05,3.8490000000000006e-05,8.81980562
2015-03-21,3.855e-05,3.995e-05,3.715e-05,3.7840000000000004e-05,20.14271143
2015-03-22,3.8350000000000004e-05,3.8620000000000006e-05,3.7510000000000005e-05,3.761000000000001e-05,4.72598234
2015-03-23,3.7550000000000005e-05,3.7590000000000004e-05,3.618e-05,3.622e-05,6.24087535
2015-03-24,3.631e-05,3.995e-05,3.55e-05,3.739e-05,8.26801039
2015-03-25,3.765000000000001e-05,3.820000000000001e-05,3.5090000000000005e-05,3.553e-05,8.15080607
2015-03-26,3.553e-05,3.595e-05,3.4070000000000004e-05,3.4380000000000006e-05,2.54930866
2015-03-27,3.4380000000000006e-05,3.542e-05,3.419e-05,3.5130000000000004e-05,10.65700781
2015-03-28,3.5130000000000004e-05,3.52e-05,3.444e-05,3.489e-05,14.34274918
2015-03-29,3.51e-05,3.518e-05,3.342e-05,3.444e-05,155.95485248
2015-03-30,3.4460000000000005e-05,3.494e-05,3.275e-05,3.275e-05,96.4301062
2015-03-31,3.2770000000000006e-05,3.329e-05,3.063e-05,3.129e-05,34.53797808
2015-04-01,3.126e-05,3.26e-05,3.067e-05,3.1100000000000004e-05,5.10705533
2015-04-02,3.1140000000000003e-05,3.397000000000001e-05,3.1100000000000004e-05,3.180000000000001e-05,9.36988193
2015-04-03,3.143e-05,3.783e-05,3.1230000000000004e-05,3.4410000000000004e-05,39.96242244
2015-04-04,3.435e-05,3.499e-05,3.35e-05,3.38e-05,33.86567395
2015-04-05,3.3910000000000006e-05,3.464e-05,3.304e-05,3.359e-05,9.95774293
2015-04-06,3.3600000000000004e-05,3.5990000000000006e-05,3.324e-05,3.4750000000000004e-05,13.65404611
2015-04-07,3.4540000000000005e-05,3.65e-05,3.448e-05,3.588e-05,4.67687137
2015-04-08,3.588e-05,3.8e-05,3.5300000000000004e-05,3.7000000000000005e-05,5.87166197
2015-04-09,3.699e-05,3.779e-05,3.417e-05,3.5310000000000006e-05,6.20411299
2015-04-10,3.5310000000000006e-05,3.6320000000000005e-05,3.4420000000000006e-05,3.6280000000000005e-05,0.43271837
2015-04-11,3.6270000000000003e-05,3.6280000000000005e-05,2.502e-05,3.3910000000000006e-05,49.2977978
2015-04-12,3.422e-05,3.532e-05,3.3910000000000006e-05,3.4110000000000004e-05,5.91997204
2015-04-13,3.491e-05,3.545e-05,3.4070000000000004e-05,3.545e-05,3.29605562
2015-04-14,3.545e-05,3.6200000000000006e-05,3.401e-05,3.5730000000000005e-05,25.515913480000002
2015-04-15,3.571e-05,3.5810000000000004e-05,3.3e-05,3.464e-05,32.08802857
2015-04-16,3.528e-05,3.537e-05,3.0000000000000004e-05,3.4790000000000004e-05,40.27124749
2015-04-17,3.4710000000000005e-05,3.621e-05,3.1100000000000004e-05,3.525e-05,13.85624082
2015-04-18,3.5340000000000004e-05,3.54e-05,3.437e-05,3.51e-05,1.18123874
2015-04-19,3.4840000000000005e-05,3.5340000000000004e-05,3.44e-05,3.524e-05,4.86476334
2015-04-20,3.5170000000000004e-05,3.605e-05,3.444e-05,3.501e-05,7.26955737
2015-04-21,3.5090000000000005e-05,3.570000000000001e-05,3.425e-05,3.457e-05,8.63439455
2015-04-22,3.4840000000000005e-05,3.501e-05,3.368e-05,3.418e-05,8.47866599
2015-04-23,3.418e-05,3.431e-05,3.3e-05,3.3520000000000004e-05,13.6090646
2015-04-24,3.3490000000000006e-05,3.44e-05,3.338e-05,3.35e-05,3.35794307
2015-04-25,3.384e-05,3.503e-05,3.35e-05,3.4840000000000005e-05,12.14668993
2015-04-26,3.4840000000000005e-05,3.5220000000000005e-05,3.4200000000000005e-05,3.501e-05,2.96622079
2015-04-27,3.524e-05,3.524e-05,3.3700000000000006e-05,3.4e-05,8.13567379
2015-04-28,3.398e-05,3.427e-05,3.0000000000000004e-05,3.4e-05,39.98300505
2015-04-29,3.4200000000000005e-05,3.659e-05,3.384e-05,3.490000000000001e-05,54.52535967
2015-04-30,3.528e-05,3.596e-05,3.345000000000001e-05,3.468e-05,34.84387658
2015-05-01,3.425e-05,3.519000000000001e-05,3.401e-05,3.486e-05,17.52303587
2015-05-02,3.4120000000000005e-05,3.490000000000001e-05,3.4030000000000005e-05,3.413000000000001e-05,5.23458254
2015-05-03,3.413000000000001e-05,3.498000000000001e-05,3.35e-05,3.35e-05,13.66317024
2015-05-04,3.35e-05,3.437e-05,3.3140000000000005e-05,3.3940000000000004e-05,12.30502493
2015-05-05,3.3940000000000004e-05,3.4630000000000006e-05,3.21e-05,3.218e-05,113.79657357
2015-05-06,3.255e-05,3.439e-05,3.235e-05,3.3e-05,25.55973803
2015-05-07,3.295e-05,3.3220000000000004e-05,3.045e-05,3.181e-05,18.19991942
2015-05-08,3.167e-05,3.2340000000000005e-05,3.0240000000000002e-05,3.0310000000000003e-05,60.45953662
2015-05-09,3.071e-05,3.1610000000000004e-05,2.9980000000000004e-05,3.09e-05,106.94437946
2015-05-10,3.084e-05,3.09e-05,2.9460000000000003e-05,3.0390000000000005e-05,64.61838594
2015-05-11,3.0120000000000003e-05,3.075e-05,3.0070000000000005e-05,3.03e-05,42.3424415
2015-05-12,3.049e-05,3.09e-05,2.903e-05,2.92e-05,24.84332921
2015-05-13,2.9350000000000002e-05,3.0080000000000003e-05,2.725e-05,2.839e-05,18.2411946
2015-05-14,2.8290000000000005e-05,2.8570000000000006e-05,2.691e-05,2.8060000000000002e-05,24.5653094
2015-05-15,2.8090000000000004e-05,2.8340000000000003e-05,2.7610000000000005e-05,2.7610000000000005e-05,13.70599949
2015-05-16,2.7610000000000005e-05,2.824e-05,2.752e-05,2.768e-05,3.34597134
2015-05-17,2.7510000000000003e-05,2.768e-05,2.6160000000000004e-05,2.6390000000000003e-05,6.89772383
