2015-01-13,0.00639998,0.0071,0.00613026,0.00690187,8.06093205
2015-01-14,0.00709988,0.0075914,0.006500000000000001,0.00655529,10.83660224
2015-01-15,0.00654828,0.00675617,0.00600007,0.00618447,7.99777473
2015-01-16,0.0063403800000000005,0.0070757500000000004,0.00616883,0.00672455,6.84535206
2015-01-17,0.00687865,0.0068787,0.006500000000000001,0.00665186,17.11227911
2015-01-18,0.00653299,0.00667545,0.00630049,0.00633287,3.22363029
2015-01-19,0.0064,0.00645074,0.006,0.0063928100000000005,7.93891399
2015-01-20,0.00639009,0.00645067,0.00621475,0.00638379,7.19220706
2015-01-21,0.0063361500000000005,0.0064,0.00617796,0.00617796,2.76787996
2015-01-22,0.00616002,0.00639246,0.0060557,0.00608179,3.19318882
2015-01-23,0.00608405,0.00637838,0.00608403,0.00616493,3.13707996
2015-01-24,0.00614915,0.0076822999999999995,0.00614915,0.0076009300000000005,16.37279464
2015-01-25,0.00760121,0.00936998,0.007473499999999999,0.008870099999999999,39.85034105
2015-01-26,0.00897708,0.0091999,0.00755101,0.00790187,44.1953463
2015-01-27,0.00772651,0.00829967,0.00758459,0.00806655,8.71129812
2015-01-28,0.00807541,0.00821181,0.00777001,0.00821181,6.90703211
2015-01-29,0.00805,0.00848909,0.00804648,0.0082503,9.32203478
2015-01-30,0.00825,0.00843839,0.008171,0.00838,3.10578914
2015-01-31,0.00841799,0.0088,0.00833504,0.00875234,8.54694312
2015-02-01,0.0087381,0.0087381,0.00793755,0.008,8.43685605
2015-02-02,0.00801472,0.00829364,0.007770000000000001,0.00794831,1.82127177
2015-02-03,0.00779268,0.00814179,0.0077792600000000005,0.00814179,2.45030258
2015-02-04,0.00811998,0.00814013,0.007885999999999999,0.00795,2.75329104
2015-02-05,0.00789699,0.00897647,0.0078815,0.00800324,15.97387427
2015-02-06,0.008156799999999999,0.0083,0.00800055,0.00801345,15.97039599
2015-02-07,0.008022650000000001,0.00819663,0.00794273,0.008,7.31822119
2015-02-08,0.008,0.00817477,0.00781001,0.008008060000000001,2.31785499
2015-02-09,0.008008060000000001,0.00804,0.007842710000000001,0.00795,4.38530897
2015-02-10,0.00795,0.00821,0.00784283,0.0078587,4.79060034
2015-02-11,0.00810012,0.00810012,0.00789241,0.00790301,3.79519526
2015-02-12,0.00795999,0.00810256,0.007888880000000001,0.007970000000000001,4.13121156
2015-02-13,0.007970000000000001,0.00806258,0.00774462,0.0077469999999999995,3.5673581199999997
2015-02-14,0.007770000000000001,0.00779131,0.007200000000000001,0.00744,7.14195698
2015-02-15,0.00761731,0.00787342,0.0073834700000000005,0.00787342,3.21234739
2015-02-16,0.00785999,0.00788907,0.00754662,0.00759811,1.09810483
2015-02-17,0.00760584,0.00781506,0.0076023900000000005,0.007618799999999999,3.3385260900000002
2015-02-18,0.00761527,0.0077573500000000005,0.007500000000000001,0.00768811,9.09332519
2015-02-19,0.0076881,0.0077573500000000005,0.00756571,0.007710750000000001,1.59870211
2015-02-20,0.0077012,0.0077113400000000006,0.007500440000000001,0.0076048999999999995,2.5530639600000002
2015-02-21,0.00759739,0.00761942,0.00751139,0.00759792,0.81908904
2015-02-22,0.00758681,0.00782878,0.00750026,0.007825180000000001,2.6450060200000003
2015-02-23,0.00781286,0.00781286,0.007540000000000001,0.00764029,2.56691568
2015-02-24,0.0075593100000000005,0.00766451,0.00751,0.00756302,1.3276880100000001
2015-02-25,0.0076463500000000005,0.00766401,0.007500000000000001,0.00760929,3.52392873
2015-02-26,0.00760929,0.00764747,0.0075013400000000004,0.00757,3.00986493
2015-02-27,0.00757,0.00762338,0.0073,0.00745261,3.83205492
2015-02-28,0.0073,0.00745275,0.0071572,0.0071998900000000005,2.85556708
2015-03-01,0.0072445999999999995,0.00756928,0.007,0.00736319,7.19554546
2015-03-02,0.00734367,0.00739853,0.00705682,0.00705682,5.3755152
2015-03-03,0.00710009,0.00721851,0.007,0.007,4.68248705
2015-03-04,0.00711029,0.0071103,0.00690001,0.007098220000000001,6.82164757
2015-03-05,0.00707444,0.007154,0.00690039,0.0069908800000000005,5.15804471
2015-03-06,0.0069651999999999995,0.00709608,0.006900000000000001,0.00701503,2.93540768
2015-03-07,0.00692288,0.00707578,0.006900000000000001,0.00699636,0.96437516
2015-03-08,0.00690203,0.007491599999999999,0.00690011,0.00707069,5.70719436
2015-03-09,0.00693077,0.00708002,0.00666927,0.00670031,2.58140911
2015-03-10,0.00670032,0.00711644,0.00670031,0.00689,9.121857930000001
2015-03-11,0.00688999,0.006899,0.0067008200000000006,0.0068695,4.63936785
2015-03-12,0.006802030000000001,0.00702998,0.00670528,0.00694351,2.1771788499999998
2015-03-13,0.00700715,0.00702875,0.006892499999999999,0.00699836,4.2268254
2015-03-14,0.0070149999999999995,0.0074887999999999995,0.0069500000000000004,0.007070000000000001,5.28502091
2015-03-15,0.007070099999999999,0.007139899999999999,0.0070031600000000005,0.00705088,2.77156334
2015-03-16,0.00705345,0.00713739,0.0069318999999999995,0.00696004,3.1726733
2015-03-17,0.0070277,0.0076961600000000005,0.0069508999999999994,0.0072011900000000005,4.2901147
2015-03-18,0.00698258,0.0071661400000000005,0.00687,0.00687001,5.61129885
2015-03-19,0.00688596,0.0069678200000000004,0.006730000000000001,0.00684183,2.34156686
2015-03-20,0.00677481,0.0073999800000000004,0.00677405,0.0068162200000000004,3.34611275
2015-03-21,0.00679585,0.00700594,0.00664062,0.00672884,8.83958218
2015-03-22,0.00672762,0.00678485,0.00665002,0.00669334,4.8044582
2015-03-23,0.00669333,0.00675922,0.00665656,0.00672615,1.80463644
2015-03-24,0.00672575,0.00692805,0.00667635,0.00674169,4.70699502
2015-03-25,0.00676521,0.00735239,0.00671663,0.00675044,42.570373000000004
2015-03-26,0.00679626,0.0073,0.00679058,0.0068717100000000005,9.3642738
2015-03-27,0.00677672,0.00690478,0.0067389500000000005,0.00683764,4.29487416
2015-03-28,0.00683498,0.0068442600000000004,0.00670023,0.00670707,1.96180402
2015-03-29,0.00677686,0.006880000000000001,0.0066438700000000005,0.006814,8.28158551
2015-03-30,0.00681024,0.00686444,0.00678006,0.006784,12.11273536
2015-03-31,0.00678135,0.00685986,0.006670000000000001,0.00670401,7.0241072
2015-04-01,0.00667136,0.00675043,0.00650003,0.0067328100000000005,7.75423275
2015-04-02,0.00668065,0.0067404,0.006620000000000001,0.00662111,5.64177278
2015-04-03,0.00662112,0.00670909,0.0065838500000000005,0.00669837,4.3666958
2015-04-04,0.0066216999999999995,0.00670427,0.00660001,0.00666843,3.14184485
2015-04-05,0.00660011,0.0066501,0.00654986,0.00654986,4.50562216
2015-04-06,0.00658981,0.00661038,0.00640001,0.00657837,6.88130046
2015-04-07,0.00658308,0.0066501,0.00650301,0.00651217,2.77704997
2015-04-08,0.00655,0.0066500000000000005,0.006503,0.00655504,4.35307273
2015-04-09,0.00663698,0.0066546800000000005,0.0064,0.00643506,5.8392846800000004
2015-04-10,0.00651544,0.00657389,0.00636542,0.00645929,4.59978384
2015-04-11,0.0063985,0.00647819,0.00613567,0.00621515,7.78016405
2015-04-12,0.00621515,0.00631444,0.00613803,0.00619148,5.40163805
2015-04-13,0.00625009,0.00642759,0.00614002,0.00615,8.68648055
2015-04-14,0.00619,0.00636618,0.00610001,0.00627827,6.79946496
2015-04-15,0.0062897,0.00638969,0.00606652,0.00611557,6.57783963
2015-04-16,0.0061969600000000005,0.00623165,0.00610411,0.00614793,1.80111178
2015-04-17,0.00613846,0.0063599400000000006,0.00613846,0.00627966,1.36916
2015-04-18,0.0062842900000000005,0.00635436,0.0062381,0.00631998,1.12991356
2015-04-19,0.0062660500000000004,0.00631999,0.0061256900000000005,0.00625,13.19819333
2015-04-20,0.00629796,0.00635651,0.0061819,0.0062723,1.90406413
2015-04-21,0.00622688,0.0063295700000000005,0.00608024,0.00608197,5.51749603
2015-04-22,0.006108199999999999,0.00623385,0.0060652200000000005,0.0061651100000000006,2.20496431
2015-04-23,0.00616588,0.0062223999999999995,0.00606674,0.0061997300000000005,11.20595559
2015-04-24,0.00619986,0.00619986,0.00613491,0.00618254,1.00296314
2015-04-25,0.00613501,0.00618385,0.00609388,0.00613194,1.75920866
2015-04-26,0.00612474,0.00632009,0.006000999999999999,0.0060257999999999996,5.5204537
2015-04-27,0.00608542,0.0061289,0.00600265,0.00603102,4.3187052
2015-04-28,0.0060536800000000005,0.00612981,0.00594322,0.00605434,4.78556943
2015-04-29,0.00605387,0.00613058,0.00594321,0.00598622,4.9348540100000005
2015-04-30,0.006052699999999999,0.00617,0.00598604,0.00612989,1.81863694
2015-05-01,0.00612956,0.0061296300000000005,0.00582451,0.00605983,7.13738663
2015-05-02,0.006006,0.006093299999999999,0.00595856,0.00605883,1.36482258
2015-05-03,0.00596524,0.00608714,0.00588569,0.00589878,2.20708638
2015-05-04,0.0059047200000000005,0.0060555900000000005,0.0058439600000000005,0.00591687,1.11776886
2015-05-05,0.00594522,0.0060393800000000004,0.00582451,0.00598374,2.32540741
2015-05-06,0.00595999,0.00608983,0.0057999900000000005,0.00601867,9.80543166
2015-05-07,0.00598936,0.0061512,0.00594003,0.00607286,2.85878027
2015-05-08,0.00608518,0.0061508100000000005,0.00594003,0.00604544,3.68367838
2015-05-09,0.00608706,0.00611968,0.00594162,0.0059971,2.14522095
2015-05-10,0.00594965,0.00601627,0.00591337,0.00595027,1.47290466
2015-05-11,0.00598541,0.0060154100000000005,0.00592623,0.00599086,1.67579461
2015-05-12,0.0059355400000000004,0.00599086,0.00569999,0.00596248,11.30526898
2015-05-13,0.00589909,0.00616709,0.0058527,0.00611318,3.7147688199999997
2015-05-14,0.00611319,0.00616711,0.00600312,0.00614577,3.85881344
2015-05-15,0.00609041,0.006130000000000001,0.00597836,0.006130000000000001,3.56511482
2015-05-16,0.00612251,0.0061797300000000005,0.00609156,0.00615955,1.7624059
2015-05-17,0.00615955,0.00619999,0.00608,0.00614382,5.49086357
2015-05-18,0.00614382,0.00618648,0.00601362,0.0061857100000000005,4.00797338
2015-05-19,0.00613146,0.00624206,0.00609437,0.0062416500000000005,3.85306194
2015-05-20,0.00624115,0.00627826,0.005288,0.00619004,7.2855861
2015-05-21,0.00619003,0.007,0.00608507,0.00625,30.48485772
2015-05-22,0.00625,0.00785156,0.00625,0.00751875,53.49862636
2015-05-23,0.0074243600000000005,0.00785569,0.00725586,0.0074600000000000005,33.24760673
2015-05-24,0.00745589,0.00762515,0.007357,0.00760616,10.47724456
2015-05-25,0.00757486,0.00769155,0.007500000000000001,0.00750267,9.32994258
2015-05-26,0.007511980000000001,0.00773577,0.007464999999999999,0.0076948400000000005,8.63362633
2015-05-27,0.0076856,0.0079,0.00758103,0.00779962,12.92550788
2015-05-28,0.00778901,0.00783233,0.007640000000000001,0.00779249,7.45985063
2015-05-29,0.00778762,0.00781699,0.0076,0.00767999,6.33849238
2015-05-30,0.007694540000000001,0.00786106,0.00756784,0.00774,11.25623555
2015-05-31,0.00774,0.0078000000000000005,0.00692917,0.007112240000000001,30.90190757
2015-06-01,0.007112240000000001,0.00726932,0.00701886,0.0072391700000000005,9.14492314
2015-06-02,0.0072391600000000006,0.00739539,0.00710852,0.00733473,7.91550326
2015-06-03,0.00733754,0.00754297,0.007316,0.00750487,4.2114666
2015-06-04,0.00744914,0.00747465,0.00728763,0.00738824,4.66729581
2015-06-05,0.00744819,0.00784687,0.00739828,0.00780304,8.81478854
2015-06-06,0.00778413,0.00787377,0.00757585,0.0077545999999999995,8.28387362
2015-06-07,0.0077545999999999995,0.00791501,0.00769145,0.00775002,20.28209372
2015-06-08,0.0076914800000000005,0.00789159,0.00763718,0.00783314,8.60140959
2015-06-09,0.00782855,0.008,0.00778332,0.00790035,10.12487601
2015-06-10,0.00790032,0.00790032,0.00763718,0.00768446,11.18903903
2015-06-11,0.0076879999999999995,0.00784586,0.00761047,0.0078099,2.3689671199999998
2015-06-12,0.00776003,0.007866699999999999,0.0076500000000000005,0.007820530000000001,13.48705149
2015-06-13,0.00784656,0.008057,0.00781017,0.00795933,8.78620177
2015-06-14,0.00797176,0.00890136,0.00795632,0.00859,31.70647371
2015-06-15,0.00859,0.00873488,0.00833765,0.00842192,16.10338886
2015-06-16,0.00842193,0.01799999,0.00834603,0.01156074,185.33687586
2015-06-17,0.01156884,0.017,0.01099647,0.01170125,216.8763414
2015-06-18,0.0115,0.012733910000000001,0.01146908,0.01234955,86.13061217
2015-06-19,0.012355399999999999,0.01255153,0.0109,0.01146002,102.01174908
2015-06-20,0.01148071,0.01260402,0.01123669,0.012448560000000001,69.39879666
2015-06-21,0.01231047,0.01260389,0.01195,0.01227544,30.89149181
2015-06-22,0.01228464,0.01231864,0.011942060000000001,0.01227565,12.6488611
2015-06-23,0.01227964,0.01231324,0.01207444,0.01229318,11.83583082
2015-06-24,0.01218368,0.012289650000000001,0.01155001,0.011607590000000001,14.74460109
2015-06-25,0.01175372,0.01198655,0.01114033,0.01168516,18.08226711
2015-06-26,0.011840670000000001,0.01198664,0.01164057,0.01188326,9.40545457
2015-06-27,0.011881290000000001,0.01245815,0.01170001,0.01240495,24.21187018
2015-06-28,0.01233484,0.01252978,0.01213929,0.012468990000000001,20.15981934
2015-06-29,0.012458770000000001,0.01795198,0.012139220000000001,0.01465613,109.17502817
2015-06-30,0.01465629,0.01775198,0.01444434,0.01553732,107.9296752
2015-07-01,0.01553942,0.01587999,0.014727770000000001,0.01535299,98.51383245
2015-07-02,0.01523338,0.01621997,0.01523338,0.0160001,25.80276621
2015-07-03,0.01600011,0.01643183,0.01583895,0.01620001,51.28350926
2015-07-04,0.01631701,0.01643196,0.01578539,0.01599626,49.96264183
2015-07-05,0.01599208,0.018500000000000003,0.01532728,0.01820988,82.41818536
2015-07-06,0.01832064,0.020884,0.017138030000000002,0.020009370000000002,219.61374172
2015-07-07,0.02001303,0.0206,0.018727920000000002,0.01959821,156.53321726
2015-07-08,0.019885399999999998,0.0247277,0.01921615,0.02370228,226.91045027
2015-07-09,0.02420113,0.0307459,0.02259994,0.028564970000000002,647.57839498
2015-07-10,0.02829125,0.0322,0.014,0.01567956,1219.54487612
2015-07-11,0.01558766,0.017898999999999998,0.01234933,0.0148495,285.68571524
2015-07-12,0.0148495,0.01799836,0.01449656,0.016857050000000002,367.94118921
2015-07-13,0.0167724,0.017073480000000002,0.014835010000000001,0.01587085,146.31133584
2015-07-14,0.0160672,0.01657972,0.01535649,0.01593532,71.99856288
2015-07-15,0.01608101,0.016146050000000002,0.01414346,0.01456756,100.00759955
2015-07-16,0.014458170000000001,0.01463747,0.0119952,0.01324525,195.73617268
2015-07-17,0.01327949,0.01412826,0.012873599999999999,0.01340649,104.09254974
2015-07-18,0.01340003,0.01513239,0.0134,0.01435077,113.35132314
2015-07-19,0.01444963,0.01466386,0.01300341,0.01351129,57.91788983
2015-07-20,0.01337611,0.014169,0.01337611,0.014100000000000001,68.05535407
2015-07-21,0.014110000000000001,0.01434325,0.01356566,0.01360679,65.32815655
2015-07-22,0.013680000000000001,0.013990520000000001,0.01352,0.01394949,19.34361838
2015-07-23,0.013890060000000001,0.01399222,0.013600000000000001,0.0137224,19.62290861
2015-07-24,0.013710000000000002,0.016648,0.013602640000000001,0.015930490000000002,196.92741556
2015-07-25,0.01608441,0.01710103,0.015622480000000001,0.01613011,120.71903474
2015-07-26,0.016130040000000002,0.01629888,0.01549097,0.01592797,97.01048736
2015-07-27,0.01593229,0.0164289,0.01592673,0.01592675,44.83952258
2015-07-28,0.01592675,0.017499960000000002,0.01592675,0.01729845,123.48274543
2015-07-29,0.0173,0.01749955,0.01628864,0.01673255,169.29084772
2015-07-30,0.01656381,0.016659,0.01561994,0.0159471,69.57572046
2015-07-31,0.01598011,0.01669998,0.01592997,0.01632944,67.55691282
2015-08-01,0.016379730000000002,0.0165,0.014560000000000002,0.01470046,143.27100924
2015-08-02,0.01470019,0.0151,0.01382517,0.015039740000000001,162.32042102
2015-08-03,0.014910330000000001,0.015663299999999998,0.01446564,0.0149,107.45006443
2015-08-04,0.014980000000000002,0.015799,0.014860000000000002,0.015428299999999999,54.00209334
2015-08-05,0.0154,0.0155543,0.01500105,0.015415,26.9693453
2015-08-06,0.01530085,0.01553588,0.01440009,0.01452191,51.37146336
2015-08-07,0.01452191,0.01515155,0.01432786,0.01504965,116.47579932
2015-08-08,0.015050000000000001,0.015128820000000001,0.01468386,0.014743550000000001,26.68369481
2015-08-09,0.01497231,0.01501005,0.014580999999999998,0.0147026,45.97441317
2015-08-10,0.0148723,0.0150336,0.01461001,0.014940000000000002,16.02711045
2015-08-11,0.014940000000000002,0.01539941,0.01485726,0.015250630000000001,86.92590663
2015-08-12,0.0152812,0.01547829,0.01399005,0.01517419,305.88874677
2015-08-13,0.01496208,0.015340590000000001,0.01423585,0.014650000000000002,167.77874348
2015-08-14,0.01465308,0.01591716,0.0145206,0.01506229,160.64974682
2015-08-15,0.01503231,0.015250000000000001,0.0149,0.015,58.75232625
2015-08-16,0.01499087,0.01542623,0.014901699999999999,0.01541967,89.10513638
2015-08-17,0.01529936,0.015600000000000001,0.01526164,0.01548973,90.85963343
2015-08-18,0.01539662,0.01565472,0.0151994,0.01557392,110.27420189
2015-08-19,0.01557389,0.01561453,0.01500053,0.0154503,77.832117
2015-08-20,0.01528931,0.01549942,0.0151,0.015387050000000001,102.89551908
2015-08-21,0.01531013,0.01549998,0.01510521,0.01527039,79.45236254
2015-08-22,0.01539851,0.01551687,0.015201590000000001,0.01527,31.21215997
2015-08-23,0.01525001,0.015399,0.01478816,0.01506169,97.62881875
2015-08-24,0.01505955,0.01506096,0.01393412,0.01433611,167.3613078
2015-08-25,0.0143904,0.01440399,0.012217470000000001,0.01349925,265.58314573
2015-08-26,0.01350987,0.01430052,0.01280014,0.01305,165.70462138
2015-08-27,0.01305,0.01323732,0.01270001,0.01270001,55.38254981
2015-08-28,0.01270285,0.012920860000000001,0.012240000000000001,0.01259141,118.10317048
2015-08-29,0.01260141,0.01273196,0.012260150000000001,0.012558970000000001,28.63600127
2015-08-30,0.01253877,0.01267092,0.012189160000000001,0.01249895,32.26934165
2015-08-31,0.0125011,0.0125011,0.012189160000000001,0.01235833,49.50288542
2015-09-01,0.012280000000000001,0.01247135,0.01220512,0.01246586,34.57379759
2015-09-02,0.01245779,0.01245779,0.012078430000000001,0.01220108,52.21205391
2015-09-03,0.0122797,0.01235136,0.0114,0.011637070000000001,52.86452049
2015-09-04,0.01163686,0.01192038,0.01156924,0.01174432,22.34832884
2015-09-05,0.01173686,0.01258999,0.01160168,0.01235671,51.46969939
2015-09-06,0.01249931,0.01297834,0.01228114,0.01276,63.22413428
2015-09-07,0.01269707,0.012900799999999999,0.01246151,0.012714370000000001,40.28248677
2015-09-08,0.01270001,0.01288973,0.01245551,0.012660330000000001,24.05867539
2015-09-09,0.01253919,0.01260614,0.01212027,0.01230009,30.96261076
2015-09-10,0.01237129,0.01242977,0.0121806,0.01242595,17.77771908
2015-09-11,0.0123,0.01243563,0.01216835,0.012344240000000001,31.27312655
2015-09-12,0.01234323,0.0123742,0.01195014,0.01226875,13.59381291
2015-09-13,0.012266570000000001,0.012303930000000001,0.01195017,0.012199980000000001,13.58187439
2015-09-14,0.01211854,0.01246446,0.002,0.012350000000000002,72.11962242
2015-09-15,0.0123,0.0123488,0.012,0.01228769,52.08390642
2015-09-16,0.01218058,0.0123,0.012102110000000001,0.01228065,30.23113599
2015-09-17,0.01216321,0.01257406,0.01212106,0.01255899,40.8774074
2015-09-18,0.01245178,0.01290282,0.0122,0.012660000000000001,88.00047619
2015-09-19,0.01267,0.01268888,0.01220001,0.01238151,23.17637806
2015-09-20,0.01234361,0.01239777,0.01219929,0.01232865,17.66241577
2015-09-21,0.01222295,0.012339290000000001,0.01212,0.01232999,19.8909583
2015-09-22,0.01225025,0.01245531,0.01210179,0.012346590000000001,36.14229454
2015-09-23,0.012377299999999999,0.0125,0.01226722,0.01242451,13.20478372
2015-09-24,0.01229885,0.012490000000000001,0.01226939,0.01248999,16.34809495
2015-09-25,0.01239954,0.01248515,0.01221,0.01233451,17.03616865
2015-09-26,0.012333180000000001,0.01233952,0.012126399999999999,0.01228453,4.92544081
2015-09-27,0.0122101,0.01233982,0.012173080000000001,0.01227399,3.7201571700000002
2015-09-28,0.012274,0.01284999,0.01219007,0.01275778,46.36504677
2015-09-29,0.01275748,0.01322211,0.012590299999999999,0.012590299999999999,56.26351106
2015-09-30,0.01271211,0.01282434,0.01244293,0.01277076,35.60806954
2015-10-01,0.01276992,0.01277449,0.01247127,0.01258985,22.95701078
2015-10-02,0.01271227,0.01275387,0.01249268,0.0126,28.76598594
2015-10-03,0.01259965,0.01271565,0.01251821,0.012703240000000001,24.88228567
2015-10-04,0.01269845,0.01275444,0.012520000000000002,0.01252512,12.2672867
2015-10-05,0.01260814,0.01271389,0.01241477,0.01258828,14.03833907
2015-10-06,0.01258454,0.01280803,0.01244286,0.0127747,16.10722798
2015-10-07,0.0127747,0.012842310000000001,0.01246446,0.01261662,56.70265217
2015-10-08,0.01260702,0.012645199999999999,0.012400030000000001,0.01252474,13.69941997
2015-10-09,0.01252517,0.012752910000000001,0.01252517,0.01271733,11.63780945
2015-10-10,0.01271734,0.01277792,0.01259452,0.01267499,2.7276553
2015-10-11,0.01267499,0.01279519,0.012525099999999999,0.01276978,20.86319997
2015-10-12,0.01276998,0.012847899999999999,0.01267407,0.01273146,21.07710379
2015-10-13,0.01279371,0.012832670000000001,0.01255802,0.01276355,18.23549819
2015-10-14,0.01269493,0.01277141,0.01235774,0.012411740000000001,30.49769721
2015-10-15,0.01245946,0.01247358,0.012,0.012119940000000001,36.1970387
2015-10-16,0.01208764,0.01217634,0.01165585,0.0117999,31.9776492
2015-10-17,0.01179457,0.01185305,0.01114098,0.011274,50.09439999
2015-10-18,0.011273990000000001,0.011542499999999999,0.01090836,0.01146407,40.50186143
2015-10-19,0.01146033,0.01161121,0.0112,0.01156267,44.41092837
2015-10-20,0.01155868,0.011722390000000001,0.01133989,0.01148323,33.47622884
2015-10-21,0.01139219,0.01161796,0.01129195,0.01146348,31.48313378
2015-10-22,0.01150174,0.01156013,0.011301740000000001,0.01132662,9.82537069
2015-10-23,0.01136,0.01139774,0.01110001,0.011149,26.77756602
2015-10-24,0.01126761,0.01126761,0.01085302,0.01098825,16.78940103
2015-10-25,0.01085511,0.01098692,0.0105,0.01084239,37.78385536
2015-10-26,0.0108249,0.01097691,0.01069002,0.01088622,42.0918033
2015-10-27,0.01084835,0.010876150000000001,0.01044607,0.01047001,48.17717227
2015-10-28,0.01044608,0.01054107,0.00985533,0.01013645,86.54302928
2015-10-29,0.01013645,0.01294412,0.00959314,0.01211785,561.65886412
2015-10-30,0.01200144,0.012617,0.01117477,0.012055,350.23935357
2015-10-31,0.012055,0.012237,0.011550099999999999,0.0116257,78.64447172
2015-11-01,0.01164572,0.01214377,0.01147745,0.011720000000000001,77.05309492
2015-11-02,0.01173001,0.0119,0.01137001,0.01141359,135.90927549
2015-11-03,0.0114136,0.0121154,0.010771099999999999,0.01132386,360.29657068
2015-11-04,0.01127002,0.01135338,0.00974598,0.009948,341.27676316
2015-11-05,0.00997935,0.01016448,0.00949999,0.009955190000000001,180.77951128
2015-11-06,0.009955190000000001,0.00999995,0.0091,0.00945989,131.9730937
2015-11-07,0.00943336,0.00948605,0.00912734,0.00928697,34.8557412
2015-11-08,0.00925002,0.00934045,0.009120999999999999,0.00919443,31.83367336
2015-11-09,0.009191040000000001,0.009191040000000001,0.00876,0.0089371,88.61883587
2015-11-10,0.00898477,0.0092958,0.00828001,0.00919998,149.28098162
2015-11-11,0.00919998,0.009810000000000001,0.00902932,0.0095398,86.77368534
2015-11-12,0.00951883,0.00978114,0.00940698,0.00968229,54.40509938
2015-11-13,0.0097,0.00972976,0.00947361,0.00961467,24.70191455
2015-11-14,0.00960417,0.009668399999999999,0.009452490000000001,0.00957093,12.6532301
2015-11-15,0.00960999,0.00972977,0.00944443,0.00957197,34.3988447
2015-11-16,0.00962942,0.00972868,0.00915814,0.009689970000000001,63.31066903
2015-11-17,0.00964277,0.00968807,0.00947865,0.00957551,12.96686023
2015-11-18,0.00957549,0.00963371,0.00908495,0.00956765,31.62070408
2015-11-19,0.00956768,0.00963595,0.00950163,0.00962032,10.3573593
2015-11-20,0.00960998,0.00984382,0.00956477,0.00969001,17.88578431
2015-11-21,0.00969001,0.00971612,0.009600000000000001,0.00968618,11.46311595
2015-11-22,0.00966029,0.009739910000000001,0.00960506,0.00965,7.53282463
2015-11-23,0.00969806,0.009707770000000001,0.009600000000000001,0.009658710000000001,18.36403617
2015-11-24,0.009642910000000001,0.00973128,0.009600000000000001,0.00966384,15.59294727
2015-11-25,0.00966423,0.01027907,0.00965632,0.01016301,112.05588622
2015-11-26,0.01022424,0.01095997,0.00998372,0.01025864,196.46373934
2015-11-27,0.01025769,0.01032648,0.009888,0.00999393,39.06709168
2015-11-28,0.00999393,0.01010993,0.00975775,0.00984304,31.901761360000002
2015-11-29,0.0098364,0.0099702,0.00970005,0.009940000000000001,25.43330431
2015-11-30,0.00994392,0.00996017,0.00946346,0.00958776,71.93638873
2015-12-01,0.00956858,0.00969687,0.009422,0.00950252,41.96357768
2015-12-02,0.00954003,0.009613,0.00923621,0.009300000000000001,31.9357866
2015-12-03,0.00930984,0.00941081,0.0092,0.00933996,27.38106631
2015-12-04,0.00931994,0.009436,0.00925323,0.00925323,24.15873458
2015-12-05,0.00926983,0.00928983,0.00901,0.00901768,25.63924215
2015-12-06,0.0090183,0.009112190000000001,0.00878434,0.00882982,18.99872359
2015-12-07,0.00887408,0.00931993,0.00878828,0.0091601,45.80550973
2015-12-08,0.00920589,0.009888,0.008830610000000001,0.008877320000000001,57.9771397
2015-12-09,0.00884997,0.00904401,0.00865947,0.008740000000000001,46.96495615
2015-12-10,0.00872728,0.00882307,0.00865744,0.008768699999999999,47.09344309
2015-12-11,0.008768699999999999,0.00887777,0.00848844,0.00851992,48.82734785
2015-12-12,0.00848844,0.00876205,0.00822591,0.00828678,74.76833178
2015-12-13,0.008282340000000001,0.00833143,0.00811002,0.0082209,12.90780456
2015-12-14,0.00823087,0.00831366,0.008000150000000001,0.00804654,38.35283655
2015-12-15,0.0080929,0.008387780000000001,0.007940000000000001,0.008185999999999999,73.09069629
2015-12-16,0.00817618,0.00829354,0.00802747,0.00808402,46.89816736
2015-12-17,0.00808402,0.00825002,0.00803001,0.0081801,33.18122726
2015-12-18,0.00818013,0.00827806,0.00804013,0.00806936,26.76059431
2015-12-19,0.00806936,0.0081186,0.00793001,0.008038499999999999,45.1989913
2015-12-20,0.00805457,0.00809999,0.0079352,0.00795114,32.93364068
2015-12-21,0.00796122,0.00806018,0.00770014,0.00787262,107.75341829
2015-12-22,0.00786997,0.00786997,0.0077,0.007770780000000001,31.32588631
2015-12-23,0.00777075,0.00809075,0.00772427,0.00802911,61.36683346
2015-12-24,0.00803157,0.008217499999999999,0.007827540000000001,0.00796993,60.27240665
2015-12-25,0.0079699,0.00799997,0.00780422,0.00792883,23.07541907
2015-12-26,0.00794469,0.00841,0.00783323,0.00821556,51.79135364
2015-12-27,0.00825264,0.00837672,0.00813738,0.00826174,22.55353479
2015-12-28,0.00826997,0.00828998,0.00812501,0.00821899,18.80121486
2015-12-29,0.00821898,0.00828724,0.008,0.008064420000000001,26.9884552
2015-12-30,0.00809925,0.00815886,0.0079,0.00811153,56.94345489
2015-12-31,0.00812779,0.00818464,0.00802577,0.00805792,26.32298526
2016-01-01,0.00805833,0.00812981,0.00795266,0.00809998,19.86792203
2016-01-02,0.00808,0.00813788,0.008035,0.00805862,5.64650159
2016-01-03,0.00805875,0.00814199,0.00802211,0.00807354,17.95910643
2016-01-04,0.00810099,0.0081437,0.00802358,0.00807799,19.53911534
