2016-03-25,418.00000001,418.88,413.50108799,416.71542144,9248.62912324
2016-03-26,415.47795858,420.59117429,413.93,418.32335169,23467.42120272
2016-03-27,415.271,428.99999996,415.0,424.0852,50868.76451029
2016-03-28,424.1252,428.75209124,420.0,425.39092016,48232.4741829
2016-03-29,421.1000001,428.5,410.0,416.965,74052.5605586
2016-03-30,416.965,420.499,410.0,414.3,106608.59953261
2016-03-31,416.7734024,420.42259642,414.30000001,417.0,16043.0095792
2016-04-01,416.0000001,420.04,416.0000001,418.2,12339.2326862
2016-04-02,418.59,424.0,418.00000001,421.56301498,68343.11854222
2016-04-03,419.91910001,424.5,419.91910001,423.99899758,65653.62855696
2016-04-04,421.90816998,423.999,420.2,420.50000777,26764.47646093
2016-04-05,422.80000782,425.887,420.20000007,424.15999996,32694.42101929
2016-04-06,424.15999995,425.938118,420.55,422.49957852,35692.79788744
2016-04-07,422.92250103,424.7050012,420.083,423.99999994,19851.51911763
2016-04-08,421.96837823,426.5,418.0,419.00010005,54145.06645227
2016-04-09,419.001,426.7,414.140001,420.5,55845.45172203
2016-04-10,417.62721002,425.0,415.1500001,419.71930424,90353.82208384
2016-04-11,419.71930424,424.77,419.0,422.75262835,16320.47263178
2016-04-12,423.17538097,429.98,422.4,424.89,69844.33423397
2016-04-13,426.5,427.5,423.24,425.0,29207.16247342
2016-04-14,424.56576567,428.999,423.511,427.17996899,35223.39463007
2016-04-15,427.1799692,437.30488611,424.81799693,430.61709605,28984.00151681
2016-04-16,430.61709605,436.34562405,429.599999,430.85,20080.51611305
2016-04-17,431.43100004,438.79118705,426.0,428.0,71854.77239978
2016-04-18,428.81999999,432.8,427.2,430.31052983,46770.67435812
2016-04-19,428.7,440.53415106,427.28621864,437.93750001,30095.27729175
2016-04-20,437.93750002,448.54054299,434.15442601,443.12202632,41707.7556308
2016-04-21,443.12202632,459.24500033,440.74000012,450.79900002,67739.88195091
2016-04-22,450.79900455,456.74703717,445.63418304,447.539519,64890.05616896
2016-04-23,449.28214327,454.82827541,446.62111001,453.11,29399.15866886
2016-04-24,453.11,464.38504995,451.0,460.90144101,28173.24466087
2016-04-25,460.90144101,474.06891535,456.55000001,465.0,60588.22044081
2016-04-26,463.9,472.47999999,463.223,467.75,49164.7279618
2016-04-27,467.75,469.0,443.0,443.02499607,105687.34272316
2016-04-28,443.02499607,451.1,421.91,451.0,57940.84010883
2016-04-29,451.0,484.484,445.0,455.94999999,34717.63027737
2016-04-30,454.95450011,456.456,440.01,445.68435605,43524.47236297
2016-05-01,445.68435605,455.2,442.0272721,446.99655141,20456.72330922
2016-05-02,447.4470001,451.19999999,425.9,445.0,75384.13459414
2016-05-03,445.00000446,450.9,440.2,450.858,22492.52913576
2016-05-04,447.80000029,450.858,444.21390929,449.48999999,6435.24781342
2016-05-05,445.0,451.89,444.54430455,446.1200002,19991.11077085
2016-05-06,446.12000071,463.04787573,444.47999995,461.0,30812.34317849
2016-05-07,459.89000015,461.9999,455.32799997,457.76002301,25239.04319469
2016-05-08,457.76002301,463.0,455.41,459.0,14279.29329401
2016-05-09,459.0,465.07029999,456.06,463.226,12764.58349906
2016-05-10,460.50000925,464.8342,449.48999997,449.5,28709.13615075
2016-05-11,449.5,455.71900601,449.48999997,450.23617237,20983.73112006
2016-05-12,453.53999998,455.06,448.09,454.44000449,19977.31893749
2016-05-13,454.44000904,457.98,450.13,453.37281795,22561.10049539
2016-05-14,453.37281795,457.75,450.0,455.63002825,27114.7512498
2016-05-15,455.63002825,463.0,454.26416333,459.15690131,26740.77420649
2016-05-16,458.0,461.979999,450.9,453.97511699,46775.17480875
2016-05-17,453.97511699,457.96737983,448.99999999,450.71421308,25510.06815936
2016-05-18,453.5,456.69,443.80092386,447.98,71102.40400167
2016-05-19,448.13000001,454.89813585,432.3333,434.36388823,96675.24782168
2016-05-20,432.35,444.44444443,422.0071547,436.00000437,90187.04589928
2016-05-21,436.00000874,440.0,418.17508636,435.35569089,53869.10433339
2016-05-22,435.35569088,450.0,420.0,434.17000002,51438.68178118
2016-05-23,434.17000002,444.97999999,430.00000001,441.27,31745.6864552
2016-05-24,441.2700006,449.0,439.5000001,447.93890015,39450.44406213
2016-05-25,446.99,453.35,444.0,445.26100055,29201.94786133
2016-05-26,449.106,454.95834691,445.0,452.0,29263.18236875
2016-05-27,452.0,477.85000015,450.76000448,460.00000005,179049.43162271
2016-05-28,466.00811494,521.0,461.0,489.0,342700.04829804
2016-05-29,491.0,551.00000005,480.0,525.20000331,345968.29122804
2016-05-30,529.8419999,542.43419978,522.0149885,534.5,174162.68789993
2016-05-31,537.99999998,549.0,510.50000001,529.99999,227226.83487321
2016-06-01,529.9999999,541.99999999,517.28,535.5,203694.98466838
2016-06-02,534.4530179,539.83129126,531.78309789,536.8725,75318.74626308
2016-06-03,537.0,579.0,534.52000018,565.06714367,289992.08168272
2016-06-04,565.1171004,592.17,560.00000003,574.49999999,263136.44789051
2016-06-05,573.0,583.5,570.0,577.59999985,79908.90825906
2016-06-06,577.01,586.01,574.06772283,584.00999998,92130.47835135
2016-06-07,584.00999998,589.0,560.102,576.0,163525.70310898
2016-06-08,578.0,583.12345678,569.1,583.12345678,52595.21104132
2016-06-09,580.00003756,582.46999999,567.62649842,579.96999999,52841.78115776
2016-06-10,576.0,579.99999999,573.0,579.13,50429.56938489
2016-06-11,579.13,597.0,579.13,597.0,93658.1857426
2016-06-12,597.0,683.0,594.0,666.96500001,504576.05826483
2016-06-13,666.96500001,700.64880369,653.57765611,693.0,716875.95441873
2016-06-14,691.99999999,698.9,585.0,674.0,1013464.8695996
2016-06-15,672.54241495,697.546,662.33,691.999,375147.26561355
2016-06-16,691.999,774.767,690.50989865,764.0,1064094.8533995
2016-06-17,764.0,770.99999999,687.01,747.0,2372250.7186427
2016-06-18,747.00000001,788.899999,705.0,757.89000001,1518681.2809665
2016-06-19,757.89000001,775.0,741.019,763.419,622609.84965282
2016-06-20,763.41899999,767.0,720.1,728.99999999,965227.01347185
2016-06-21,723.0,727.37099934,639.7,668.50015,2234073.8425834
2016-06-22,667.909,700.68280717,580.0,592.296,1758227.105393
2016-06-23,592.296,649.0,555.1,634.67,1827667.6445977
2016-06-24,634.67,687.48000001,630.50000012,660.0,1596492.1842475
2016-06-25,665.0,710.00000001,640.02000001,663.45016787,953516.81540185
2016-06-26,668.693,671.86199999,616.3810001,630.0,513858.37816416
2016-06-27,630.0,656.66666666,621.01,656.66666666,360764.61106568
2016-06-28,656.66666666,661.19993856,638.0,649.48524687,482132.01022492
2016-06-29,648.43799993,648.62251249,616.6,637.5,401964.62064057
2016-06-30,637.34850013,683.22,633.00000001,675.50000002,575967.80298964
2016-07-01,671.0,690.32099999,666.7459996,677.0,484663.10209184
2016-07-02,674.89989999,707.06764424,674.0,705.0,318780.03916881
2016-07-03,705.0,706.99,641.51,657.28399283,563630.90353567
2016-07-04,661.00437,681.99999999,635.0,677.30000001,690804.38955522
2016-07-05,681.79999999,681.99999999,660.0,669.41998679,378608.23601473
2016-07-06,665.00300536,680.63300012,665.00300536,677.0,224417.56576945
2016-07-07,676.07599998,680.6,594.0,638.6,1068913.7977128
2016-07-08,638.601,667.00000001,634.2,667.00000001,538638.54894403
2016-07-09,665.001,669.65,623.0,651.99999989,593459.47623218
2016-07-10,651.99999991,652.0,638.0,648.53100024,169653.32029482
2016-07-11,650.0,664.48,645.0131,648.02000649,366451.59615726
2016-07-12,648.02000649,678.0,645.0,666.66666666,321271.44365402
2016-07-13,666.66666702,672.06099999,654.0,657.24999998,207745.44389853
2016-07-14,655.24999998,669.9,651.0,659.50978497,218290.45754725
2016-07-15,659.51,677.98,658.0,665.96077199,198798.39342965
2016-07-16,668.39999987,672.8,659.95,667.47426499,148182.88447273
2016-07-17,666.57426402,690.0,664.00000051,685.0,162614.5747232
2016-07-18,685.0,686.68699479,668.325,676.953,375811.84732583
2016-07-19,676.953,677.90999481,667.90000001,676.49999989,240125.97655618
2016-07-20,676.33999481,677.41999477,661.55500001,667.23788745,178461.82072876
2016-07-21,666.1200052,669.00298217,659.86262502,663.98300519,117382.71862675
2016-07-22,664.01000519,670.0,641.30499564,646.75499481,376350.814651
2016-07-23,647.595,658.21735,644.1210053,656.6399948,181302.3808553
2016-07-24,654.0,667.09096814,651.0,664.49999833,402297.46062976
2016-07-25,664.99999999,664.99999999,650.37997536,653.0,178546.50988444
2016-07-26,653.0,662.01070364,639.51,655.08851717,660817.33277904
2016-07-27,651.66600519,661.000009,642.0,657.99999999,234900.37798894
2016-07-28,656.30001,659.5,654.00000013,656.34100519,44842.00640919
2016-07-29,658.1,661.94,653.56999481,657.99001516,98827.36706817
2016-07-30,661.21999466,661.21999466,652.001,656.42000519,83940.54391403
2016-07-31,656.42000519,656.74701,616.88400325,624.84499481,518136.66642903
2016-08-01,621.11001143,630.04001521,602.07155041,610.04999481,967261.73222139
2016-08-02,605.01000519,616.7439333,462.94999479,531.60000008,3248971.6025291
2016-08-03,531.60000008,590.0,511.073869,566.18900527,2149258.2379152
2016-08-04,566.22900523,595.34100603,566.22900523,581.04100001,1041142.548837
2016-08-05,581.04101016,584.97999998,569.000031,574.75600001,312077.75230956
2016-08-06,574.99999999,592.001,563.001,582.53300002,524834.19440544
2016-08-07,586.31999465,625.0,584.86400001,602.00004615,704568.22283066
2016-08-08,602.00005616,613.34653466,591.78361695,597.99999899,348890.6146654
2016-08-09,597.99999898,625.29967988,586.0000005,602.00001069,864945.24066901
2016-08-10,602.00001067,619.0,590.00000001,594.68600519,722794.02353432
2016-08-11,597.88499477,605.51249999,585.03,589.24000523,576238.32334481
2016-08-12,589.01000077,603.21,582.6286338,587.04601803,439698.10930945
2016-08-13,587.04601803,592.01916177,583.1,583.53000526,180267.94500036
2016-08-14,585.60598364,585.60598364,561.0001,567.998863,611289.63355801
2016-08-15,567.998863,598.875,561.01000001,565.7999886,429359.66774121
2016-08-16,563.72220595,583.88999998,561.97999991,576.52023523,358097.22303074
2016-08-17,576.52023522,580.0,566.0,574.85998412,266777.14028508
2016-08-18,572.28900521,578.201,566.0,576.4709936,240698.904387
2016-08-19,575.72953481,576.97628147,562.98575308,575.99006035,206821.74982274
2016-08-20,575.00000111,584.0510751,570.31156601,581.99999999,204748.51369479
2016-08-21,581.99999999,585.05,580.20000001,580.87500552,104998.96939323
2016-08-22,580.87500552,594.98999999,578.0,588.38599481,499539.89856771
2016-08-23,585.26300519,595.0,580.1,585.03999477,510550.87039172
2016-08-24,585.03999477,589.81064312,578.50000001,583.0,247364.41754043
2016-08-25,580.38000747,582.9899867,572.99999999,575.78999591,275660.25270053
2016-08-26,575.00000122,585.92252841,574.05000008,578.97999795,277381.46506157
2016-08-27,577.70001024,578.97999786,565.00000002,572.35799479,294008.561742
2016-08-28,571.89799481,577.71735618,562.98575308,574.1719607,614303.30420393
2016-08-29,574.17196075,589.0,570.6650052,573.6960052,879169.92209996
2016-08-30,576.79999407,584.31999999,572.42180328,579.96000001,334361.12129914
2016-08-31,581.17,581.83825636,572.02874947,573.81003125,338189.67664701
2016-09-01,573.81003398,577.57754404,570.16069518,574.34090776,369562.63090024
2016-09-02,574.34090776,598.61000177,570.0,576.01000003,570336.41129238
2016-09-03,578.22741293,614.99799999,560.33,610.41999481,1252396.3845254
2016-09-04,608.00000045,620.0,600.0,610.65,664441.5109972
2016-09-05,613.45999479,615.0,603.30830002,610.10000541,665842.37937781
2016-09-06,611.41062641,616.9,608.0,614.74713894,421109.8418378
2016-09-07,615.85017282,623.9,609.726108,619.72886368,591237.2764883
2016-09-08,619.02213382,635.6916378,615.33010519,634.26777916,409016.24861557
2016-09-09,632.34000001,634.8999947,621.1,627.00000002,297066.86814298
2016-09-10,627.00000002,630.0,623.30000021,627.99998771,118418.74856049
2016-09-11,627.99998771,635.95,591.66395154,610.51369403,526386.42356186
2016-09-12,610.51369335,618.0,607.43117447,611.99999999,374215.31610929
2016-09-13,611.99999999,620.6,608.4,614.00100015,447833.11665427
2016-09-14,614.00100015,618.30045086,612.55,615.59957393,227947.75185436
2016-09-15,613.10901111,616.62578322,609.0,612.6,322701.37031769
2016-09-16,612.6,614.48979942,608.0,608.47603904,232030.92939536
2016-09-17,610.46602794,612.01975329,605.99999359,608.99999997,127673.80353956
2016-09-18,608.99999999,617.47,606.89544201,612.35478011,185760.76909168
2016-09-19,613.99999484,614.71983807,608.12198402,609.00000008,180273.75970092
2016-09-20,609.00000001,616.98079117,603.0,603.0,493177.6361842
2016-09-21,603.0,605.50918039,593.2,597.49999999,409252.44123803
2016-09-22,597.49999999,600.0,595.02200012,597.15000008,258328.09971823
2016-09-23,597.15000008,605.31364962,596.1489746,604.1449957,366227.04318889
2016-09-24,604.1449957,608.0,602.0,603.79999964,135880.1672356
2016-09-25,603.02468725,605.0,598.68232627,601.89673437,89145.62463227
2016-09-26,601.49999997,610.0,600.34170207,607.80651197,197249.52357375
2016-09-27,609.99999589,610.94593703,603.02469015,606.04401133,175943.48845669
2016-09-28,606.61782325,607.24597648,603.17306638,604.20000002,104636.81827439
2016-09-29,604.20000002,608.7,604.2,607.39999791,109545.96595032
2016-09-30,607.26333193,612.0,605.00050011,611.5050501,136738.12111239
2016-10-01,611.50505008,616.99999999,610.90421062,613.62569006,178032.64097111
2016-10-02,615.32319552,615.66734371,607.50050313,611.66651183,127511.5105981
2016-10-03,611.34805554,614.85,609.17596586,612.99999628,152064.09267578
2016-10-04,611.44150158,613.78464703,608.58724194,612.26038093,135190.05309981
2016-10-05,612.26038076,616.99999999,608.58704168,613.05897033,295410.21837351
2016-10-06,613.05897033,616.35952319,611.51469128,614.00957436,210280.96484423
2016-10-07,612.20060007,621.88716005,611.2,617.53312308,157596.36290983
2016-10-08,619.86992,623.72135462,617.00000001,620.49000058,154673.92444533
2016-10-09,621.29999998,621.32345625,615.5562341,617.00000001,144299.04030983
2016-10-10,617.1,621.329,615.55726872,618.75470275,164969.39432048
2016-10-11,619.99996996,643.5,618.25000002,642.96999999,615160.31910817
2016-10-12,640.11000232,643.99999999,635.1,636.00050012,224711.81617849
2016-10-13,636.0103,642.65,635.20012345,639.37842931,146657.17331893
2016-10-14,639.15772223,642.7128,635.76290167,640.0,114740.43466096
2016-10-15,639.999999,646.0,639.0,640.99999999,107106.06479872
2016-10-16,640.99999999,646.6,639.75980949,644.4626621,157178.59768438
2016-10-17,642.27598394,646.6,639.000001,640.60279395,531398.45134324
2016-10-18,640.59878151,641.99999998,631.80876656,637.0,120703.9519177
2016-10-19,637.0,641.94485909,626.05,632.53240637,231553.26171886
2016-10-20,631.97998091,636.18943575,626.91,633.64964643,102001.98492524
2016-10-21,633.64703413,637.16989999,630.48413396,632.88658111,67531.88181105
2016-10-22,633.6,670.87468175,632.56031148,663.0,396924.45344407
2016-10-23,662.70484868,669.02920717,655.01000003,658.0,216651.44499727
2016-10-24,658.0,659.37826053,653.0,655.6,75592.35476123
2016-10-25,655.00000001,666.0,652.96513003,658.48960538,233041.77911723
2016-10-26,660.80550202,685.58889338,658.01810158,677.75246256,407044.62690663
2016-10-27,677.75246256,689.0,675.1,688.90999999,415024.86753744
2016-10-28,688.37474674,695.0,683.27333681,692.69796292,465447.39862917
2016-10-29,692.39331469,724.5360206,691.23743598,713.14687271,1027083.2714664
2016-10-30,713.15687271,716.21000062,695.14000258,702.10000142,682354.9917384
2016-10-31,702.10000141,712.03122342,688.0,702.70116079,611620.33793933
2016-11-01,702.7011555,744.60000001,700.0,734.96999879,1075941.3457445
2016-11-02,734.88999996,748.9,723.86556408,747.79999999,495284.05693187
2016-11-03,747.8,751.002387,674.1323,690.777557,1514572.967766
2016-11-04,690.777557,712.83600687,684.44742857,708.73999977,449322.54825664
2016-11-05,705.54914936,711.8,700.0,709.02999479,255763.89081467
2016-11-06,708.99999947,721.90579101,701.35,712.37936,420875.97907032
2016-11-07,712.37935984,714.99999751,698.91028213,705.453,264740.29015671
2016-11-08,705.478,716.0,702.68039594,713.1480179,381995.64864273
2016-11-09,713.1480179,743.12345678,709.42981963,723.49652225,1091849.5342245
2016-11-10,724.9999457,727.07499999,710.01,716.89999719,328712.59789478
2016-11-11,716.89999659,722.85815314,709.60421896,718.70645592,316613.37604502
2016-11-12,718.70645592,720.0,699.07659926,705.0429297,310152.97434131
2016-11-13,705.0429297,706.99999041,681.7228,700.10507388,548329.64844762
2016-11-14,702.23999999,710.73657611,695.0,707.35,253720.71418093
2016-11-15,705.46838108,717.90021102,705.42398115,710.3,221195.89030656
2016-11-16,713.0,751.002387,709.05,743.42655325,777829.39066716
2016-11-17,743.43000001,757.00695209,735.0,739.5,615579.43548796
2016-11-18,739.5,755.0,734.1,752.2,316235.07363038
2016-11-19,752.2,759.0,740.0,750.92000083,235718.4358395
2016-11-20,750.92000083,757.0,715.65000002,732.00000001,518551.70084572
2016-11-21,733.97639343,742.68668396,730.0,738.60300615,128153.50962135
2016-11-22,740.0,751.0,731.58575284,748.17379309,357743.61596903
2016-11-23,749.99999942,751.0,731.00000001,739.31710591,336861.3973458
2016-11-24,742.35948016,745.00766316,728.28980075,737.70763551,332450.55241014
2016-11-25,737.70763551,740.2053982,731.000002,740.2053982,205491.77469241
2016-11-26,740.2053982,743.0,722.11138261,733.5,220043.15958653
2016-11-27,733.0331055,738.020211,727.00000001,729.72890417,150402.29921818
2016-11-28,727.50000001,735.83998546,727.5,731.31003027,115833.08435189
2016-11-29,732.03938313,735.35,728.1044379,731.2,183662.22804274
2016-11-30,730.41813611,745.17857021,727.89328149,738.5,247364.19801423
2016-12-01,741.65669308,755.0,738.91291171,755.0,298924.97925776
2016-12-02,755.0,782.43814906,753.35383601,775.72553148,681502.6531367
2016-12-03,775.72553148,776.77583641,756.77694722,764.25973783,215171.17470712
2016-12-04,767.51537252,772.5,761.97280902,771.79799933,147413.03580885
2016-12-05,771.79799904,772.963,747.0,753.3400001,552583.81949421
2016-12-06,753.49999593,763.51700987,748.87310374,758.21022346,659929.99765167
2016-12-07,757.81649032,770.5,753.0,766.08939045,307676.74539652
2016-12-08,766.06890174,773.0,760.0,768.52004359,179679.54892006
2016-12-09,767.50000008,774.0,765.59723565,769.22,131317.73087181
2016-12-10,771.95860026,776.0,769.1741091,774.97999209,116041.50607748
2016-12-11,773.5,774.97999993,753.25670245,768.0,321391.5481194
2016-12-12,768.0,780.0,767.47912171,779.09999996,272349.94501553
2016-12-13,778.88888888,786.70933342,766.52,776.60000001,288850.61484197
2016-12-14,776.60000001,781.99800122,773.19018763,777.0,159777.67044361
2016-12-15,778.33748831,781.99800089,776.00001001,777.00427907,106829.10901279
2016-12-16,777.00427907,784.7850419,774.0,782.32000001,131496.90174501
2016-12-17,782.32000001,794.12969878,781.36038303,794.12969577,206571.50523606
2016-12-18,794.12969576,795.0,785.50168337,789.30083165,126332.60814694
2016-12-19,789.5,794.999999,786.0,793.17870645,180525.45908135
2016-12-20,792.78692173,804.03440219,789.49985085,801.99499865,281043.61953672
2016-12-21,800.07815395,829.99626099,796.91935265,828.99,531600.06039932
2016-12-22,828.99,869.0,826.224,860.79999999,784872.18662461
2016-12-23,860.49999999,920.0,841.89484999,918.90561655,1787126.8542354
2016-12-24,917.00000009,918.90561637,880.0,893.60966646,828606.1838204
2016-12-25,893.54640164,899.48946432,850.88369341,896.35444823,1391652.2947241
2016-12-26,895.99,916.48999999,886.3237195,902.0,807680.43774602
2016-12-27,904.35,939.98603,899.28789852,933.9368203,1161298.0387156
2016-12-28,933.99289512,984.49999999,932.52200217,980.5,1697988.8175672
2016-12-29,980.24135135,983.53352975,950.48662063,974.75099999,1397035.0881137
2016-12-30,971.10000019,977.0,925.4,958.94500534,1526415.6804604
2016-12-31,958.94500534,967.51,946.0,966.17368384,408137.76637232
2017-01-01,965.00000055,1008.54999326,957.02,999.36463982,1196868.2615889
2017-01-02,999.92218873,1034.32896003,994.00000044,1019.00000076,1847781.3863449
2017-01-03,1019.00000076,1042.02336482,1010.0,1037.1,1367241.145063
2017-01-04,1037.1,1148.0,1035.9006986,1136.0,4139509.1591641
2017-01-05,1134.10000001,1159.103,882.01,998.8,9624745.136866
2017-01-06,998.8,1024.88,870.0,896.0,5718737.7427937
2017-01-07,896.0,910.8275191,818.45971802,907.19047915,4446078.05007
2017-01-08,907.0,939.65955395,891.1,916.0,2712345.5780679
2017-01-09,916.41832969,916.41833046,880.0,902.0,1561326.5181909
2017-01-10,903.00000001,915.83230945,898.0,907.1,783912.57744492
2017-01-11,907.92945179,927.82810365,751.0,781.81160101,6522541.3315688
2017-01-12,781.85160104,832.87989967,752.0102,803.6952791,3077949.3504498
2017-01-13,805.00000361,830.59290797,776.02899497,826.0,2009714.1107619
2017-01-14,827.0,836.04000001,801.97500223,817.47703098,1110991.2121731
2017-01-15,817.47703099,823.498,805.0,818.7012449,732380.16398741
2017-01-16,818.762,834.15680536,816.0,829.00000001,643792.21530256
2017-01-17,829.00000001,908.53017772,827.75970935,902.70000066,2679383.2936977
2017-01-18,902.27579339,912.0,850.0,886.20000033,1959863.3497482
2017-01-19,886.20000054,906.999999,883.3,900.23240036,1219112.3879597
2017-01-20,900.30000001,902.42999999,882.5432,895.0,841765.1320593
2017-01-21,895.09971139,928.51849391,894.00000001,925.70599998,1397883.9921076
2017-01-22,925.70599998,939.06071045,894.10010012,924.11939955,1567170.0554924
2017-01-23,923.99,927.2351,912.22165,912.22165,1425305.1990417
2017-01-24,912.22165,923.0,884.281,885.00000008,2149635.0546418
2017-01-25,885.10000044,899.99,882.08,892.66777263,948855.91472975
2017-01-26,892.66777263,918.0,892.66777263,914.09767069,997564.75311133
2017-01-27,916.00000001,921.65,907.8,917.02745093,781208.90448862
2017-01-28,917.43677492,926.0,909.9873,918.58600386,828333.82823408
2017-01-29,918.99000001,923.0,911.86040584,914.9998,372564.31351804
2017-01-30,913.0,920.0,911.16052226,918.0,327532.95255875
2017-01-31,919.1191873,970.0,916.75,967.12176383,1647534.6170477
2017-02-01,967.75582245,986.0,955.4,983.0,1644502.3348428
2017-02-02,983.0,1009.999999,968.2776983,1007.99699708,2242695.7436829
2017-02-03,1007.99699708,1023.0,989.0,1015.04315425,1960600.2894197
2017-02-04,1015.87273408,1040.0,1002.23999999,1032.95,1587073.4294643
2017-02-05,1033.0,1034.0,999.0,1010.0,1448222.4411524
2017-02-06,1008.57261956,1025.0,1007.30000001,1021.20000021,560751.24025699
2017-02-07,1022.69999279,1055.29399983,1020.60000001,1052.00000003,1102651.502685
2017-02-08,1052.00000003,1069.06999999,1015.0,1050.98999999,2142753.4290729
2017-02-09,1050.6,1077.99999998,898.18028762,987.00000001,6958597.5427829
2017-02-10,988.23458713,1004.99,901.99999995,995.29110341,2487858.5801233
2017-02-11,994.0,1010.0,984.1,1000.50000023,1135899.4264698
2017-02-12,1000.50000023,1005.0,991.57565803,996.50000001,621557.99590675
2017-02-13,996.50000001,1004.20000001,975.85416898,995.11000001,857268.01021427
2017-02-14,995.11,1019.0,988.91109699,1012.10000524,1207110.3803025
2017-02-15,1011.19293063,1018.0,1002.32721451,1014.83589839,680988.27254322
2017-02-16,1011.6,1045.0,1011.6,1039.49925987,964262.69031022
2017-02-17,1039.49925949,1063.58,1035.00000001,1053.67070767,1311452.8862116
2017-02-18,1055.11944577,1070.0,1051.11500341,1057.7862231,919652.58777619
2017-02-19,1059.219,1066.19785215,1045.00000001,1058.17262239,707934.47204595
2017-02-20,1058.08301527,1095.0,1040.00755062,1094.71027735,1387040.9288178
2017-02-21,1092.24051989,1133.55363963,1083.333,1127.0,2656343.1489539
2017-02-22,1126.99999999,1138.9786543,1108.55,1126.0,1182696.1070597
2017-02-23,1126.49999999,1195.0,1120.0,1188.0,1936980.772604
2017-02-24,1186.16100001,1225.0,1107.51,1188.11048987,7018124.0659106
2017-02-25,1188.11048987,1191.116,1129.0,1153.0,2634468.543102
2017-02-26,1153.0,1189.0,1134.0,1179.0,1216121.1929504
2017-02-27,1179.0,1199.0,1171.37648778,1192.2,1453567.9543164
2017-02-28,1196.48999991,1208.092,1178.11,1185.00000201,2167634.1192595
2017-03-01,1188.04216581,1234.48999999,1183.0000001,1234.0,3283736.1922137
2017-03-02,1231.17972735,1279.50000001,1212.26243937,1258.43,5983817.1276341
2017-03-03,1258.45,1294.97999998,1252.50000002,1287.95000001,4588433.685983
2017-03-04,1287.00000002,1291.53675867,1235.0,1267.99999982,3571027.4701457
2017-03-05,1261.30000071,1280.0,1241.0899,1276.00290001,2335489.4368149
2017-03-06,1279.87999997,1287.0,1267.75010435,1274.3162846,1890269.727893
2017-03-07,1274.69300001,1282.0,1169.05515973,1231.26,6024888.0375216
2017-03-08,1231.250001,1243.64892872,1143.00000021,1146.00000025,6603168.4357802
2017-03-09,1146.40800021,1210.0,1135.0,1192.91479877,5097344.1165313
2017-03-10,1192.91479876,1365.0,1000.0,1113.0,18086024.287537
2017-03-11,1109.99999989,1200.00000001,1105.0,1175.00999951,7782516.5421708
2017-03-12,1174.0,1232.3,1166.72254864,1224.4,5703290.3993873
2017-03-13,1224.4,1249.00000004,1171.0,1237.0,8987304.3675635
2017-03-14,1236.99999999,1260.0,1220.5,1243.22313985,4361732.4270018
2017-03-15,1247.94999989,1267.51000001,1241.58999971,1255.0099998,5010240.605003
2017-03-16,1255.1099998,1265.20000004,1119.31,1166.0,14513281.784091
2017-03-17,1166.0,1173.99999969,1052.0,1070.0,17732666.664374
2017-03-18,1070.0,1095.07999999,935.0,966.00000029,20086872.733984
2017-03-19,971.29066,1063.456,965.00000003,1015.1,12207329.511626
2017-03-20,1014.0,1053.49999998,1010.0,1036.88000006,5606782.1918047
2017-03-21,1036.88000006,1123.4,1034.0,1117.97999765,9763917.2938416
2017-03-22,1117.97999764,1118.0,986.22000007,1037.69999999,11601986.923637
2017-03-23,1034.82316026,1057.006,1002.52000002,1034.99999987,5107689.1201645
2017-03-24,1034.99999983,1037.50588201,930.1,942.51000039,13381400.049497
2017-03-25,946.79999997,980.08958297,888.98999998,971.95083163,13539527.463583
2017-03-26,971.95083163,1008.49999999,948.42378187,963.04740785,8418519.6536257
2017-03-27,966.99999999,1046.52104237,957.673528,1040.25000001,9665623.1186773
2017-03-28,1042.70581575,1066.0,1015.5,1042.34645781,7787918.0691067
2017-03-29,1042.0,1057.98,1008.0,1040.0,6149111.6021545
2017-03-30,1040.0,1053.29999995,1022.0,1040.59908959,7528565.3023409
2017-03-31,1040.59908959,1095.0,1036.79880654,1081.36295113,10672163.567536
2017-04-01,1078.15705958,1107.11526922,1069.00000101,1095.87488705,6334579.8717233
2017-04-02,1095.0,1140.0,1075.0,1106.63248382,17178718.541374
2017-04-03,1107.797979,1161.0,1101.01,1151.2102033,17393398.7283
2017-04-04,1151.2102033,1164.43609029,1122.38204087,1143.90818147,10546892.970701
2017-04-05,1143.90818147,1147.88568475,1113.49769376,1139.99999994,10383414.545307
2017-04-06,1137.2656011,1220.0,1137.23976888,1193.92000001,14807549.44844
2017-04-07,1194.11636853,1208.0,1176.52610038,1197.58999997,9709020.7560589
2017-04-08,1197.58999997,1207.76999999,1172.40000002,1189.68903824,5942459.3575465
2017-04-09,1189.68903823,1227.32926696,1180.00000002,1216.54157433,7033619.5967046
2017-04-10,1216.54157429,1228.99999993,1202.0,1219.49999999,4710062.2081547
2017-04-11,1219.54999997,1246.17325885,1205.98,1235.99999901,4563138.8670314
2017-04-12,1235.3121445,1240.24999996,1220.57,1227.00000044,6514305.7260039
2017-04-13,1227.00000035,1240.0,1160.99998944,1186.00000004,9560771.8801522
2017-04-14,1188.98989872,1221.73333333,1183.98989962,1207.5051791,5774865.9823952
2017-04-15,1207.5051791,1218.0,1185.99999959,1194.54959853,4947169.9788501
2017-04-16,1193.94839339,1217.00000001,1190.00000009,1212.5,3253026.4592128
