2016-09-19,0.00542881,0.00555706,0.00533735,0.0054299100000000005,450.39171304
2016-09-20,0.00539882,0.005430000000000001,0.00488912,0.00509831,1772.44988345
2016-09-21,0.0050627400000000005,0.00554001,0.00481601,0.00517918,1945.81258558
2016-09-22,0.0051901,0.0055008,0.00499887,0.00514785,1034.34961458
2016-09-23,0.0051163300000000005,0.00515,0.0044621999999999995,0.00494901,2271.63129119
2016-09-24,0.00494901,0.00551225,0.00486021,0.0052816700000000005,1839.11386435
2016-09-25,0.00528491,0.00532426,0.00488999,0.005070000000000001,1016.02049031
2016-09-26,0.005070000000000001,0.0051,0.0047296,0.00484329,882.30854587
2016-09-27,0.00483813,0.00512645,0.00483001,0.00506151,537.88097323
2016-09-28,0.00506151,0.00511939,0.0047,0.00495678,1045.96244899
2016-09-29,0.00495678,0.005050000000000001,0.00469519,0.00480768,744.62315406
2016-09-30,0.00480768,0.00486214,0.0046300000000000004,0.00468999,721.80512135
2016-10-01,0.00470019,0.00471547,0.0030775,0.00388252,5881.50148658
2016-10-02,0.00389596,0.0040722300000000005,0.00369773,0.0038377100000000003,1742.98162468
2016-10-03,0.00383971,0.00398,0.00351,0.0037275,924.32604042
2016-10-04,0.0037256200000000002,0.00444,0.0034200000000000003,0.004220000000000001,4610.4875977
2016-10-05,0.00422937,0.0047669900000000005,0.00391496,0.00419999,4520.53170036
2016-10-06,0.00418606,0.0044119400000000005,0.00408,0.00415517,1128.63294996
2016-10-07,0.0041426,0.004299,0.00360655,0.0038487400000000002,1655.29651831
2016-10-08,0.0038639200000000003,0.00399999,0.003735,0.00390917,599.06113721
2016-10-09,0.00389864,0.00397739,0.003786,0.00381109,446.47253559
2016-10-10,0.00381109,0.004176,0.003715,0.0039372800000000005,1084.72728792
2016-10-11,0.00393722,0.00418999,0.00371,0.00389089,1186.73612359
2016-10-12,0.0039003700000000002,0.0040272,0.00385,0.00398778,480.40126172
2016-10-13,0.00395339,0.0043698999999999995,0.0039475,0.00427998,1074.49178195
2016-10-14,0.00428255,0.00429999,0.004070000000000001,0.00410001,413.17324131
2016-10-15,0.00411213,0.00411403,0.00393037,0.00403851,317.36114712
2016-10-16,0.00401846,0.0040387999999999995,0.0038904,0.0039114300000000005,179.72077905
2016-10-17,0.00392131,0.00399239,0.00362001,0.0037,650.63801053
2016-10-18,0.0037,0.0041,0.0036500000000000005,0.0040475,636.54982473
2016-10-19,0.00404971,0.00409113,0.00393,0.0040219,279.53160107
2016-10-20,0.00402,0.0043210900000000005,0.00398024,0.00414127,661.24608011
2016-10-21,0.00414176,0.00429497,0.0041,0.004200199999999999,401.03872344
2016-10-22,0.004200199999999999,0.00422779,0.00386186,0.00399535,634.84295312
2016-10-23,0.00399226,0.00410345,0.00387,0.00409999,306.25417251
2016-10-24,0.00409999,0.00420903,0.004030000000000001,0.00419499,465.55060068
2016-10-25,0.00419499,0.00426101,0.00392172,0.0039800700000000005,1012.83708923
2016-10-26,0.0039800700000000005,0.00409888,0.00379911,0.00392544,530.84098094
2016-10-27,0.00390324,0.0039296900000000004,0.003699,0.0037819999999999998,575.11712401
2016-10-28,0.00376786,0.0038683100000000002,0.00308005,0.00336579,1564.48704514
2016-10-29,0.00336103,0.00341513,0.00227103,0.00290703,3935.79324302
2016-10-30,0.00292638,0.0032289700000000003,0.00275001,0.00316752,2094.70145429
2016-10-31,0.00316684,0.00319208,0.0029000000000000002,0.0030600000000000002,1077.03443628
2016-11-01,0.0030599900000000003,0.00306998,0.00258515,0.00275582,1214.88652923
2016-11-02,0.00274422,0.00288886,0.0025889999999999997,0.00260627,529.39132062
2016-11-03,0.00260262,0.00308888,0.00257834,0.00292048,1564.34756265
2016-11-04,0.002938,0.00305115,0.002817,0.0029292100000000002,490.66869597
2016-11-05,0.00292399,0.002999,0.002901,0.0029500000000000004,206.42514396
2016-11-06,0.00295786,0.00296203,0.0027749,0.00282691,470.19832712
2016-11-07,0.00283116,0.00396209,0.0028,0.00368972,1800.04954495
2016-11-08,0.0036896999999999998,0.0038605600000000003,0.003245,0.0035989,2816.02886865
2016-11-09,0.00359889,0.0035998999999999996,0.0027,0.00320404,2798.0124576
2016-11-10,0.00320355,0.00337589,0.00288176,0.00304297,932.99233122
2016-11-11,0.00303881,0.0032,0.00289983,0.00312498,805.46596546
2016-11-12,0.0031249900000000002,0.00330077,0.00305,0.00318242,757.51668809
2016-11-13,0.0031799800000000002,0.00335,0.0029600000000000004,0.00304005,637.39507425
2016-11-14,0.00304005,0.00320713,0.0029700000000000004,0.00309537,432.65028
2016-11-15,0.0030952700000000002,0.00310346,0.00289982,0.00298253,509.21109621
2016-11-16,0.00298129,0.0030785,0.0026844300000000002,0.00281918,1039.33720066
2016-11-17,0.00282,0.00303992,0.00263703,0.00289497,679.35986838
2016-11-18,0.0028945900000000003,0.00330114,0.00273563,0.00303146,1871.65992418
2016-11-19,0.00303127,0.0031439999999999997,0.0029000000000000002,0.00301893,617.55933312
2016-11-20,0.00300024,0.00315926,0.00283502,0.00302546,794.5440211
2016-11-21,0.00302469,0.0031595,0.00297501,0.00302579,359.18737486
2016-11-22,0.00301256,0.003175,0.00287151,0.0029700000000000004,709.03716357
2016-11-23,0.0029814999999999998,0.00311076,0.0029051999999999997,0.00308451,406.59465209
2016-11-24,0.00308451,0.00309999,0.00296403,0.00300244,221.58338217
2016-11-25,0.00300244,0.00305,0.0029709999999999997,0.00299955,151.27875205
2016-11-26,0.00299686,0.00306236,0.00293335,0.0030009900000000003,137.28106757
2016-11-27,0.0030009900000000003,0.0030499900000000003,0.0029500000000000004,0.0029917,168.58587139
2016-11-28,0.00298012,0.0032,0.002976,0.00301787,551.30455719
2016-11-29,0.00301787,0.003149,0.00297511,0.0031200000000000004,217.87086997
2016-11-30,0.00312799,0.00312799,0.0028304999999999997,0.00292669,628.35231736
2016-12-01,0.0029337400000000002,0.0029337400000000002,0.0027329999999999998,0.0027594,487.00608671
2016-12-02,0.00275992,0.00283621,0.00265,0.0027086700000000003,614.82943993
2016-12-03,0.00267794,0.00278919,0.00266864,0.0027584,155.25788751
2016-12-04,0.0027595700000000003,0.0027787999999999997,0.00248,0.00257788,301.17073563
2016-12-05,0.00257788,0.00272,0.00249,0.00253124,398.92949945
2016-12-06,0.00252813,0.0026100000000000003,0.0020104999999999997,0.00244901,1486.69102302
2016-12-07,0.00244901,0.0024860200000000002,0.00234003,0.0024684,373.74257201
2016-12-08,0.00245729,0.00272,0.00237179,0.00247082,554.57635516
2016-12-09,0.00247077,0.002545,0.0024000000000000002,0.00249023,281.77225659
2016-12-10,0.00249023,0.00250108,0.0024000000000000002,0.0024451,154.07961697
2016-12-11,0.0024451,0.0027500000000000003,0.0024451,0.00268905,719.03054576
2016-12-12,0.0027,0.002722,0.00252725,0.0027110800000000003,423.02486252
2016-12-13,0.00270789,0.0031436100000000002,0.00259638,0.0031200000000000004,1744.70975433
2016-12-14,0.0031200000000000004,0.0032,0.00296001,0.003103,1829.848617
2016-12-15,0.003103,0.00320299,0.00306025,0.0031100000000000004,640.25545704
2016-12-16,0.00310978,0.0031896,0.00307401,0.0031244800000000002,272.38510466
2016-12-17,0.0031244800000000002,0.00315203,0.00294821,0.00315083,539.81422086
2016-12-18,0.00315083,0.00367999,0.003119,0.003417,1585.62172294
2016-12-19,0.003417,0.00396788,0.00336501,0.003849,1216.5969576
2016-12-20,0.00384892,0.00428117,0.0035700000000000003,0.00363976,5112.7616179
2016-12-21,0.00360645,0.0038400000000000005,0.00299497,0.0031517100000000003,4378.28299574
2016-12-22,0.00315173,0.0032300000000000002,0.00249983,0.0028755300000000003,3741.95779064
2016-12-23,0.00287457,0.00295837,0.00240999,0.0026282700000000003,3100.35541091
2016-12-24,0.00263997,0.00288496,0.0025700000000000002,0.0028225999999999998,981.25671754
2016-12-25,0.0028225999999999998,0.0029389900000000003,0.00271198,0.00276307,615.17362259
2016-12-26,0.0027767300000000003,0.0027841999999999997,0.0026115500000000002,0.0026933,449.25100299
2016-12-27,0.0026933,0.00283111,0.0024855,0.0026374,1452.84223201
2016-12-28,0.0026425999999999997,0.0027399,0.00252103,0.00259408,1033.07672156
2016-12-29,0.00260075,0.003055,0.00258002,0.0027900000000000004,1816.55077216
2016-12-30,0.0027900000000000004,0.00303224,0.0027400000000000002,0.00285959,1098.12600174
2016-12-31,0.00285747,0.003303,0.00285551,0.00312472,1780.70408034
2017-01-01,0.00314152,0.003211,0.00279268,0.00290776,1041.00013837
2017-01-02,0.00290725,0.003,0.00271,0.00292895,1021.99881773
2017-01-03,0.00292895,0.00319725,0.002825,0.0029945700000000002,1535.72514042
2017-01-04,0.00298686,0.0034100000000000003,0.00293044,0.00319591,2031.8319793
2017-01-05,0.00319272,0.00334999,0.0031119999999999997,0.00321756,1174.77153206
2017-01-06,0.0032275,0.00335599,0.00314577,0.00320388,532.00212075
2017-01-07,0.00321,0.0032159,0.0029500000000000004,0.00313402,612.50416732
2017-01-08,0.00311706,0.00330202,0.00307499,0.0032578200000000002,420.11292504
2017-01-09,0.0032577500000000002,0.00333,0.00318,0.00321886,321.41132496
2017-01-10,0.00321938,0.00324691,0.0031479999999999998,0.0031885999999999998,247.16297127
2017-01-11,0.003189,0.0032391,0.003,0.0032,412.25250294
2017-01-12,0.0032,0.00367,0.00318004,0.00348981,1197.81584075
2017-01-13,0.0034898200000000002,0.0036200000000000004,0.0033100000000000004,0.00336643,731.09633452
2017-01-14,0.0033502700000000002,0.003447,0.00333446,0.0034100800000000002,171.57040392
2017-01-15,0.0034000000000000002,0.00350608,0.003338,0.0034000000000000002,284.44608144
2017-01-16,0.0034000000000000002,0.00369963,0.00338501,0.00361313,799.59587372
2017-01-17,0.00361313,0.0036219900000000003,0.003361,0.00338412,631.19489717
2017-01-18,0.00338412,0.0034700000000000004,0.0032,0.00341705,409.90426193
2017-01-19,0.00341001,0.00343105,0.00322502,0.00334294,295.11980043
2017-01-20,0.00332366,0.00339128,0.003065,0.003183,555.7409606
2017-01-21,0.003183,0.00322597,0.00302002,0.00314709,414.18622386
2017-01-22,0.00314709,0.00348999,0.00312295,0.0033899900000000003,687.78001489
2017-01-23,0.00339099,0.00378581,0.00334474,0.00364861,1779.97207268
2017-01-24,0.00364861,0.00374165,0.00353004,0.00362739,424.71209336
2017-01-25,0.00363849,0.00376333,0.00359117,0.00359953,488.2295182
2017-01-26,0.00359954,0.0037300000000000002,0.00352121,0.00355962,416.76637213
2017-01-27,0.00355944,0.00371363,0.00349014,0.003541,428.83763776
2017-01-28,0.00354077,0.0036829,0.00350023,0.00360698,238.68660139
2017-01-29,0.0036200000000000004,0.0037500000000000003,0.003554,0.0036999900000000002,214.09872442
2017-01-30,0.00369996,0.00386929,0.00366757,0.00375413,582.86743525
2017-01-31,0.00375413,0.00383736,0.0034048999999999998,0.00351365,849.65441229
2017-02-01,0.00351366,0.00362328,0.00346968,0.00348932,320.2677372
2017-02-02,0.0034697,0.00355,0.0033009999999999997,0.00334627,301.55503105
2017-02-03,0.00334736,0.0035052,0.00330345,0.00347276,371.93284678
2017-02-04,0.00347276,0.00349704,0.0032700000000000003,0.00335843,267.07230677
2017-02-05,0.00334,0.00355888,0.00330177,0.00346739,270.78103533
2017-02-06,0.00346739,0.00350555,0.00337,0.00343338,115.54455895
2017-02-07,0.00343338,0.00382638,0.0032651200000000003,0.00362648,1147.11534002
2017-02-08,0.0036284999999999998,0.003805,0.003385,0.00343174,1307.18592481
2017-02-09,0.0034413300000000003,0.0035,0.00319198,0.00337591,1235.510371
2017-02-10,0.0033986900000000002,0.00345899,0.00319859,0.0032800000000000004,512.94025778
2017-02-11,0.00327394,0.0034119999999999997,0.003225,0.00339428,236.48474489
2017-02-12,0.00339428,0.0034100000000000003,0.0033,0.00332299,114.4632337
2017-02-13,0.00332299,0.00333028,0.00323023,0.003297,126.45174739
2017-02-14,0.003297,0.0034809999999999997,0.00317,0.00337322,669.76142637
2017-02-15,0.00337414,0.00349146,0.00332168,0.00340744,335.08951841
2017-02-16,0.0034086999999999998,0.0034086999999999998,0.00309559,0.003139,722.05881244
2017-02-17,0.00313557,0.00320686,0.00313259,0.00317043,187.10131245
2017-02-18,0.00316512,0.00317357,0.0029710500000000003,0.00306294,385.0995047
2017-02-19,0.00306294,0.0031869999999999997,0.00303403,0.0031271800000000002,240.36998162
2017-02-20,0.00312719,0.00312996,0.00265001,0.0027210100000000003,604.26409834
2017-02-21,0.00273336,0.00284999,0.0026000000000000003,0.00268848,1416.18341837
2017-02-22,0.00270927,0.00276999,0.0025220999999999998,0.00265097,533.43457023
2017-02-23,0.00265097,0.00274499,0.00244135,0.00251696,544.72305967
2017-02-24,0.00251065,0.00254199,0.00223,0.00244825,1230.3736357
2017-02-25,0.00244825,0.00270007,0.00239114,0.00253709,603.46571994
2017-02-26,0.0025488,0.00263641,0.00241136,0.00249701,306.85914056
2017-02-27,0.00249701,0.00252499,0.00239122,0.00245252,247.35858707
2017-02-28,0.00245215,0.0026468900000000003,0.00240004,0.00249495,406.93528067
2017-03-01,0.00249547,0.0027754,0.002382,0.0026198700000000003,1392.39559594
2017-03-02,0.00261916,0.00272,0.00232112,0.00238646,681.21964143
2017-03-03,0.002391,0.00249,0.0023553999999999997,0.00238672,547.66316944
2017-03-04,0.00238986,0.002469,0.0023706,0.00241768,260.08934412
2017-03-05,0.0024197900000000002,0.00251436,0.00240211,0.00245286,186.5442773
2017-03-06,0.00245286,0.00252467,0.0024084700000000002,0.00249951,308.98876869
2017-03-07,0.00249952,0.00264867,0.00247915,0.00249854,394.74730608
2017-03-08,0.00249584,0.00261832,0.0024200000000000003,0.0024502,379.17331035
2017-03-09,0.00247158,0.00252821,0.0022700000000000003,0.00241339,441.22591407
2017-03-10,0.00241337,0.00265973,0.00201344,0.00246993,1598.67464331
2017-03-11,0.00246154,0.0026200000000000004,0.0022800000000000003,0.0025900000000000003,857.98670296
2017-03-12,0.00259999,0.00285,0.0025209300000000002,0.00283211,1081.05217641
2017-03-13,0.00283214,0.00347803,0.00277517,0.0032463600000000002,3732.71907248
2017-03-14,0.00324627,0.0032649999999999997,0.0028079900000000002,0.0030172800000000002,996.93205002
2017-03-15,0.0030172800000000002,0.00318139,0.002777,0.00313126,1365.15145702
2017-03-16,0.0031342600000000003,0.00368073,0.003,0.00368073,2544.01663488
2017-03-17,0.00368073,0.0038,0.0032,0.00351091,2329.30019037
2017-03-18,0.00349399,0.00386251,0.0031205300000000003,0.0034700000000000004,2210.95858415
2017-03-19,0.003469,0.0035989900000000003,0.003258,0.00347398,961.45588297
2017-03-20,0.00347401,0.00352,0.003238,0.00337399,809.77886809
2017-03-21,0.00337399,0.0034200000000000003,0.0031100200000000002,0.00325478,653.42634146
2017-03-22,0.00325478,0.00355687,0.0031200000000000004,0.0033354400000000003,1097.71402762
2017-03-23,0.00332213,0.0036500000000000005,0.003212,0.0036279999999999997,1183.92465938
2017-03-24,0.00362799,0.0041399,0.00350395,0.00398943,2874.28052135
2017-03-25,0.00393049,0.00425399,0.00348655,0.00356149,1848.23838481
2017-03-26,0.00359546,0.004050000000000001,0.00337789,0.00366111,1829.28254773
2017-03-27,0.00366262,0.00375633,0.00336,0.0034600200000000003,1304.383927
2017-03-28,0.00346001,0.00391,0.003381,0.0039000000000000003,919.55299781
2017-03-29,0.00390081,0.00439998,0.00380942,0.0040298999999999995,2724.28273698
2017-03-30,0.00402976,0.0045000000000000005,0.0036000000000000003,0.00372113,3015.17998446
2017-03-31,0.0037300000000000002,0.00402,0.00335,0.00357016,2037.90000777
2017-04-01,0.00356224,0.0038513700000000002,0.00342151,0.00368548,837.44308058
2017-04-02,0.00369489,0.00396,0.0035800000000000003,0.0036211,1138.17704723
2017-04-03,0.0036298999999999997,0.00376799,0.0034800000000000005,0.00369028,1273.09298281
2017-04-04,0.00369028,0.00372397,0.00352501,0.00367109,534.06913312
2017-04-05,0.00367003,0.00389234,0.0036300000000000004,0.0038,703.07658178
2017-04-06,0.00380001,0.00468189,0.00337411,0.00373181,4843.23162755
2017-04-07,0.00372937,0.00406997,0.00349701,0.00361651,1141.36375342
2017-04-08,0.0036165,0.00412,0.00357342,0.003914,818.82557531
2017-04-09,0.0038810999999999997,0.00400006,0.0036500000000000005,0.0037614999999999997,597.45882741
2017-04-10,0.0037614999999999997,0.00405999,0.0037510300000000002,0.00392035,335.20730512
2017-04-11,0.00392035,0.0040558999999999994,0.0038,0.00384259,632.99026181
2017-04-12,0.0038426999999999997,0.00412999,0.00382607,0.00405323,492.3648456
2017-04-13,0.00406031,0.004294,0.00393227,0.00410324,755.62029876
2017-04-14,0.00410324,0.00426158,0.00403278,0.00408003,376.01245514
2017-04-15,0.00408007,0.00468978,0.00408007,0.00464287,1391.73730833
2017-04-16,0.00464286,0.005999,0.00461324,0.00526116,9742.25646438
2017-04-17,0.00524723,0.00567752,0.005046,0.0051400000000000005,3156.74626592
2017-04-18,0.00517367,0.00627406,0.00490001,0.00590098,6816.42913137
2017-04-19,0.00590096,0.00617282,0.005390000000000001,0.00559631,4664.43467966
2017-04-20,0.00558003,0.00604999,0.00510001,0.00533003,3517.01431873
2017-04-21,0.00533004,0.005575999999999999,0.0048000000000000004,0.0053371,1941.66875051
2017-04-22,0.0053376100000000004,0.00544673,0.00514036,0.0051798999999999994,935.88644772
2017-04-23,0.0051800200000000005,0.005886199999999999,0.0049355,0.00547382,2379.01195428
2017-04-24,0.00547382,0.005575,0.0051,0.0053749900000000005,1288.06499298
2017-04-25,0.00537337,0.00570001,0.0051,0.0053343800000000005,1837.89723165
2017-04-26,0.00533437,0.00548221,0.00506092,0.00518039,934.69025424
2017-04-27,0.00518038,0.00549391,0.0050444,0.0054214,1053.03471494
2017-04-28,0.00542956,0.0059,0.00513674,0.00568573,2210.63963634
2017-04-29,0.00568573,0.0063165999999999995,0.0055106,0.0061909999999999995,1882.28270171
2017-04-30,0.00616326,0.00630395,0.00584369,0.00599998,1878.81666174
2017-05-01,0.00596721,0.0061169300000000005,0.005275,0.00548981,2518.9364277
2017-05-02,0.0054897999999999995,0.00564277,0.00448799,0.00514328,2454.74425828
2017-05-03,0.00513815,0.0053939700000000005,0.00487823,0.0050295900000000004,1381.96603917
2017-05-04,0.0050295999999999995,0.00569712,0.005,0.0053840400000000005,2013.17620435
2017-05-05,0.0053840400000000005,0.00615,0.00503873,0.00551428,3273.72745335
2017-05-06,0.00551429,0.00668062,0.00540357,0.00619,3534.50207838
2017-05-07,0.00618999,0.0071719999999999996,0.005749,0.006240000000000001,5475.13245083
2017-05-08,0.00624185,0.006790000000000001,0.00561001,0.00577952,2626.27529682
2017-05-09,0.0057347200000000004,0.00600187,0.004,0.00499898,3990.92771246
2017-05-10,0.00499922,0.00554387,0.00432,0.00481083,2027.91405455
2017-05-11,0.00481092,0.00511884,0.00440371,0.0050114800000000004,1276.25587012
2017-05-12,0.0050114800000000004,0.0053679999999999995,0.00487543,0.005235999999999999,1112.02789948
2017-05-13,0.00524305,0.00525707,0.0047,0.0048000000000000004,579.51108381
2017-05-14,0.0048000000000000004,0.00503818,0.00478196,0.00487694,683.51771691
2017-05-15,0.00489842,0.00547677,0.0047948,0.0051600000000000005,1204.49334115
2017-05-16,0.00517942,0.0052508,0.004489,0.00470101,1034.15699015
2017-05-17,0.0047,0.00489473,0.00443682,0.00481585,705.83308497
2017-05-18,0.00483046,0.00508557,0.00467552,0.00478957,843.11162413
2017-05-19,0.00478957,0.00540514,0.00464911,0.00525177,1148.25932608
2017-05-20,0.00524668,0.00528935,0.00484441,0.00488599,661.00631675
2017-05-21,0.00485775,0.00542322,0.00484065,0.005300099999999999,1021.29711143
2017-05-22,0.005300099999999999,0.00598572,0.004750000000000001,0.00546148,2654.15250381
2017-05-23,0.00546149,0.00649998,0.005180000000000001,0.00615202,2584.90540982
2017-05-24,0.0061518200000000006,0.00730581,0.005913,0.00620006,3996.02390964
2017-05-25,0.00623475,0.00672,0.005200000000000001,0.00531912,2377.95932496
2017-05-26,0.00531903,0.006390000000000001,0.0052610999999999995,0.00533852,1234.99208188
2017-05-27,0.00533899,0.00583,0.00464,0.00583,1608.13867618
2017-05-28,0.00583,0.0061040999999999995,0.00525,0.00584941,1316.71706356
2017-05-29,0.00575438,0.005860000000000001,0.0053146,0.0056041500000000005,682.8341242
2017-05-30,0.0056041400000000005,0.00599899,0.005265,0.0052850300000000005,722.03123817
2017-05-31,0.0052650100000000005,0.005477699999999999,0.005078,0.00539995,617.8591777
2017-06-01,0.0053999600000000005,0.00557023,0.00531001,0.00536748,480.02250411
2017-06-02,0.0053671,0.0061,0.00532954,0.00592824,814.44385047
2017-06-03,0.0059276400000000005,0.00629297,0.00571014,0.00621,1176.75419936
2017-06-04,0.00621103,0.0071035,0.00595857,0.00690367,1676.84762213
2017-06-05,0.00690367,0.00976477,0.00686564,0.00914983,11158.78464638
2017-06-06,0.0091,0.012730000000000002,0.0072926200000000005,0.011299990000000001,24486.74352429
2017-06-07,0.0112858,0.0132,0.00986681,0.010149,14564.23882303
2017-06-08,0.010149,0.010907730000000001,0.00929831,0.009885999999999999,4846.44358339
2017-06-09,0.0099,0.01145,0.00951454,0.011304999999999999,3758.35088036
2017-06-10,0.011380000000000001,0.01146171,0.00850248,0.0085101,3672.9042099
2017-06-11,0.00851,0.01062505,0.00850247,0.00934768,2912.21741632
2017-06-12,0.00934748,0.01042,0.00902349,0.00950234,2384.20685726
2017-06-13,0.00950234,0.0121117,0.00931393,0.01135359,5684.86521675
2017-06-14,0.01135359,0.012336940000000001,0.01030869,0.010973130000000001,3995.5269611
2017-06-15,0.01097311,0.01126042,0.009641460000000001,0.01117418,2942.55251054
2017-06-16,0.01119999,0.01120001,0.01030253,0.011128830000000001,1700.03154857
2017-06-17,0.011128830000000001,0.01334097,0.01094048,0.01268342,4698.89848785
2017-06-18,0.01268343,0.01269988,0.011594499999999999,0.0126,2205.54478208
2017-06-19,0.012609190000000001,0.0146,0.01248282,0.01341497,6323.53816674
2017-06-20,0.01340473,0.01463162,0.01216301,0.01310004,3244.38152639
2017-06-21,0.01310471,0.01370625,0.01119562,0.011771,2860.58398295
2017-06-22,0.01177099,0.01291777,0.01113902,0.01270198,2000.91829119
2017-06-23,0.01270198,0.013410000000000002,0.01216002,0.0123982,2358.31772624
2017-06-24,0.01239914,0.0128,0.01182501,0.01220976,1097.04977643
2017-06-25,0.01220966,0.012236780000000001,0.00990002,0.011134999999999999,2578.84812428
2017-06-26,0.011130000000000001,0.011850010000000001,0.00909,0.01045258,3267.99970325
2017-06-27,0.010358850000000001,0.01054235,0.00915,0.01040139,1817.42198362
2017-06-28,0.01040139,0.0111,0.00993001,0.01061087,1624.85329344
2017-06-29,0.01061099,0.010950000000000001,0.00983108,0.0099,1090.15163623
2017-06-30,0.00993724,0.01023988,0.00955654,0.00957234,946.37838343
2017-07-01,0.00965907,0.00982932,0.00868,0.00894635,968.28081571
2017-07-02,0.00898841,0.00983,0.008610000000000001,0.009618960000000001,1394.38061324
2017-07-03,0.00961661,0.00961661,0.00893408,0.00930019,659.14338693
2017-07-04,0.00930021,0.00945055,0.00922062,0.009429990000000001,159.0880024
2017-07-05,0.00953013,0.010495580000000001,0.009340000000000001,0.010199,957.2095504
2017-07-06,0.010115260000000001,0.01066744,0.00983,0.009980020000000001,1138.36568061
2017-07-07,0.009910190000000001,0.01026551,0.008775,0.00902804,1098.80697903
2017-07-08,0.00903359,0.00914202,0.00825979,0.00914201,1110.09061049
2017-07-09,0.009141980000000001,0.00945999,0.0083,0.00832517,635.86330925
2017-07-10,0.00832517,0.008608610000000001,0.00629411,0.00672729,2326.17898937
2017-07-11,0.00672504,0.00719709,0.00530315,0.0063,3487.07525165
2017-07-12,0.00629187,0.0076300000000000005,0.0059,0.00759999,1754.05769017
2017-07-13,0.00753004,0.00783,0.006306699999999999,0.00719,1685.14001671
2017-07-14,0.00718906,0.0073907999999999995,0.00629001,0.00668628,1438.38514094
2017-07-15,0.00668804,0.00680202,0.00630201,0.00659971,947.12206834
2017-07-16,0.0065999,0.006940000000000001,0.00607102,0.00691968,1058.37864479
2017-07-17,0.00691969,0.00729077,0.00639927,0.00713845,1026.1815634
2017-07-18,0.00716725,0.00725384,0.00661,0.0069637,1476.53649838
2017-07-19,0.00697006,0.00703472,0.00620001,0.00641479,813.90365337
2017-07-20,0.00642351,0.00669711,0.0053300100000000005,0.0056219,1232.90824283
2017-07-21,0.00565566,0.00657,0.00565003,0.00636174,766.20573382
2017-07-22,0.00636174,0.008206,0.0063174,0.00761878,1982.10571285
2017-07-23,0.0075939300000000005,0.00864999,0.007200000000000001,0.008190000000000001,1689.18176295
2017-07-24,0.00816178,0.008496,0.00781001,0.0082454,1069.92081163
2017-07-25,0.0082454,0.00834653,0.00692023,0.0072900000000000005,1865.65138687
2017-07-26,0.00728392,0.00751524,0.0071,0.00728257,577.04031744
2017-07-27,0.007282599999999999,0.00736964,0.00665011,0.00665297,612.89395689
2017-07-28,0.00666,0.0068121,0.0059,0.00636233,907.87026454
2017-07-29,0.0063300100000000005,0.00691036,0.005941699999999999,0.00681993,613.2745414
2017-07-30,0.00681993,0.00688641,0.00592002,0.0061788500000000005,576.11381822
2017-07-31,0.00614617,0.00617911,0.0054633,0.00551267,691.79139709
2017-08-01,0.00560017,0.0074,0.00553291,0.00703479,1473.25390427
2017-08-02,0.00703409,0.00738898,0.00694259,0.00718055,1035.80297589
2017-08-03,0.00718055,0.00718055,0.006666999999999999,0.0067300300000000006,445.96704449
2017-08-04,0.00673002,0.0071388300000000005,0.00625077,0.006565,633.43848584
2017-08-05,0.0065672,0.00689897,0.0061,0.006561,684.38144552
2017-08-06,0.00653578,0.006640000000000001,0.00613924,0.0063354200000000005,318.04853748
2017-08-07,0.00633543,0.00635437,0.0057628900000000005,0.00625828,659.8476392
2017-08-08,0.00625574,0.0063,0.0057818999999999995,0.00606155,537.20379279
2017-08-09,0.0060637600000000005,0.00632098,0.00593,0.00624541,640.88612189
2017-08-10,0.00624541,0.00627971,0.005654,0.0056977700000000004,443.26681069
2017-08-11,0.0056977700000000004,0.00596399,0.00528865,0.00532074,792.34113715
2017-08-12,0.00532074,0.00548168,0.005,0.0051242200000000005,278.59328563
2017-08-13,0.0051094700000000005,0.00512453,0.00374499,0.00451,1147.74091933
2017-08-14,0.0042017700000000005,0.00453808,0.00401029,0.004057,231.86718649
2017-08-15,0.00400435,0.0046841999999999995,0.00376101,0.00420413,757.58877837
2017-08-16,0.00419587,0.00456298,0.00413449,0.00442003,446.70360908
2017-08-17,0.00442,0.004781,0.0042600500000000005,0.00465652,511.12907362
2017-08-18,0.00466992,0.0058443900000000005,0.00451029,0.00529231,2054.97766607
2017-08-19,0.0052635500000000005,0.00623474,0.00502,0.00505715,2227.74913276
2017-08-20,0.00505715,0.0057,0.0049445,0.00552042,826.34145208
2017-08-21,0.00557516,0.006500000000000001,0.00552041,0.00603722,1679.98172729
2017-08-22,0.00604465,0.0062632,0.0054064,0.00577733,787.52058615
2017-08-23,0.00577783,0.00606,0.00541218,0.0057744,622.38393733
2017-08-24,0.0057744,0.006475,0.0056041400000000005,0.00625135,881.32764214
2017-08-25,0.0063219700000000005,0.00703866,0.00607406,0.0065864999999999995,1506.26870431
2017-08-26,0.0065864999999999995,0.007500000000000001,0.006308299999999999,0.00729592,874.31578223
2017-08-27,0.0072900000000000005,0.0073,0.00653223,0.006640000000000001,647.82194436
2017-08-28,0.006640000000000001,0.0074468600000000005,0.00662403,0.0070219900000000005,734.12710237
2017-08-29,0.0070219900000000005,0.00734994,0.0064256800000000005,0.006450000000000001,736.89422683
2017-08-30,0.00644736,0.00673989,0.00611072,0.00662107,620.05315645
2017-08-31,0.00662103,0.00662104,0.00605332,0.00626814,451.05272467
